price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.7,2000.0,9999.0,2733000.0,3825,99.6,99.741304,0.0,False,PLO _KE _CRYPTOBOSS,True
128.67,500.0,20000.0,23000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.65,4845.05,10000.0,250000.0,5849,100.0,99.943741,0.0,False,Robacoin,True
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.61,182741.97,3000.0,400000.0,4054,100.0,99.745574,0.0,False,Senior Merchant,True
128.61,195207.57,1000.0,2733000.0,4952,95.6,99.915621,0.0,False,JesseFav,True
128.6,2447.02,30000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.6,164927.3,1000.0,500000.0,6101,100.0,100.0,0.0,False,Milan_Merchant,True
128.59,40248.49,5100.0,2733000.0,221,88.1,95.12915100000001,0.0,False,MassCash,False
128.55,28640.49,1000.0,2733000.0,1886,99.3,100.0,0.0,False,Chamgei,True
128.54,375.31,1000.0,1283833.0,765,99.1,100.0,0.0,False,LittleB_,True
128.52,2905.5,1000.0,20000.0,9509,100.0,99.935363,0.0,False,MREY10,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,31,81.6,100.0,0.0,False,feicrypto,False
128.5,49662.1,20000.0,500000.0,689,100.0,99.81684899999999,0.0,False,PUmp_G,True
128.5,85775.52,80000.0,400000.0,194,99.5,99.132176,0.0,False,3Style,True
128.5,192215.56,10000.0,2733000.0,577,94.0,95.380116,0.0,False,Global_ExChangehub,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.34,423.18,1000.0,324450.0,9204,100.0,99.926605,0.0,False,agolynk-Crypto,True
128.33,4634.67,1500.0,4000.0,94,81.10000000000001,99.73684200000001,0.0,False,Brevin001,False
128.31,80.0,1000.0,10000.0,4,100.0,100.0,0.0,False,TUKAI254,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,6503.06,50000.0,1000000.0,802,91.2,99.14074000000001,0.0,False,MuatheMiss,True
128.3,627.55,1000.0,2733000.0,1886,99.3,100.0,0.0,False,Chamgei,True
128.3,92627.34,20000.0,999999.0,8073,99.9,99.835759,0.0,False,SERGIO  ALVARO,True
128.29,199541.43,3000.0,300000.0,303,93.30000000000001,98.728205,0.0,False,CRYPTO_21,True
128.27,1879.32,1500.0,270000.0,427,99.8,100.0,0.0,False,HUNJAR,True
128.26,194010.11,10000.0,1000000.0,5623,100.0,99.914346,0.0,False,Ariwa_Capital,True
128.2,44846.18,80000.0,2000000.0,194,99.5,99.131016,0.0,False,3Style,True
128.16,62351.84,10000.0,200000.0,918,96.5,99.628666,0.0,False,Quick-1-pay,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.09,170613.36,40000.0,1399999.0,1743,99.5,98.556291,0.0,False,HollyBoyCrypto,True
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.02,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.02,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
128.02,390.47,1000.0,63500.0,765,99.1,100.0,0.0,False,LittleB_,True
128.01,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.01,2472.13,1000.0,790000.0,4147,99.7,99.34486700000001,0.0,False,Jaden,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
