price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.05,185185.77,1000.0,22000000.0,443,88.3,96.050775,0.0,False,YASHAYAHA,False
16.04,176070.1,5000.0,20000000.0,8191,100.0,100.0,0.0,True,Nftwholesalers,True
16.04,189731.01,4000.0,500000.0,2220,99.8,100.0,0.0,False,PixelPusher,True
16.03,197997.98,3500.0,750000.0,180,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
16.01,1000000.0,3000000.0,22000000.0,383,97.0,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
16.01,183226.0,5000.0,500000.0,180,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
16.0,3125.0,15000.0,50000.0,11,100.0,100.0,0.0,False,User-c4f30,False
16.0,36446.56,1000.0,150000.0,52,98.2,99.472573,0.0,False,YTsuri,True
16.0,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
16.0,189284.29,2900.0,22000000.0,289,71.6,91.014492,0.0,False,Alphadontobak,False
15.98,198549.22,3000.0,500000.0,2220,99.8,100.0,0.0,False,PixelPusher,True
15.97,198703.86,4500.0,150000.0,16,76.2,99.188229,0.0,False,Sweven,False
15.97,199670.54,4500.0,150000.0,16,76.2,99.188229,0.0,False,Sweven,False
15.96,64995.12,4000.0,22000000.0,203,89.1,99.33523199999999,0.0,False,Charnike,False
15.95,145177.22,800.0,350000.0,1529,94.3,94.803085,0.0,False,AllbyPidi,True
15.93,196430.73,1000.0,22000000.0,203,89.1,99.33523199999999,0.0,False,Charnike,False
15.92,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.92,196113.08,1500.0,500000.0,2220,99.8,100.0,0.0,False,PixelPusher,True
15.87,59427.74,530.0,1000.0,426,67.2,96.750459,0.0,False,The Combined Crypto Solutions ,False
15.85,194756.27,5000.0,22000000.0,192,93.30000000000001,92.728635,0.0,False,certiefied_trader,True
15.85,199371.28,3000.0,200000.0,311,94.89999999999999,99.89373,0.0,False,Moonbag Crypto,True
15.85,193680.02,500.0,200000.0,1529,94.3,94.803085,0.0,False,AllbyPidi,True
15.82,195938.55,500.0,500000.0,2220,99.8,100.0,0.0,False,PixelPusher,True
15.8,76443.75,1000.0,1000000.0,289,71.6,91.09362,0.0,False,Alphadontobak,False
15.8,70103.95,250.0,1000000.0,426,67.2,96.750459,0.0,False,The Combined Crypto Solutions ,False
15.78,196282.72,500.0,5600.0,806,98.6,99.576495,0.0,False,Thabo01n,True
15.78,184090.22,1000.0,40000.0,1373,99.7,99.78601900000001,0.0,False,LNYN,True
15.77,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.77,194963.91,500.0,200000.0,311,94.89999999999999,99.89373,0.0,False,Moonbag Crypto,True
15.76,199105.75,400.0,5000.0,66,94.3,98.868229,0.0,False,LadyBuggy,True
15.75,1943806.54,5000.0,22000000.0,223,99.6,99.156626,0.0,False,J_wagon,True
15.75,126.98,180.0,2000.0,9,100.0,100.0,0.0,False,USA7866,False
15.7,65700.75,500.0,250000.0,52,98.2,99.470338,0.0,False,YTsuri,True
15.7,181386.55,1000.0,20000000.0,8191,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8191,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,199762.26,1500.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.68,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.68,195500.0,1000.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.65,47452.19,250.0,5000.0,596,97.6,98.63407600000001,0.0,False,Michie7NFT,True
15.62,184308.92,250.0,40000.0,1373,99.7,99.78601900000001,0.0,False,LNYN,True
15.61,91979.15,500.0,22000000.0,203,89.1,99.33523199999999,0.0,False,Charnike,False
15.6,175932.33,500.0,20000000.0,8191,100.0,100.0,0.0,True,Nftwholesalers,True
15.6,50.48,150.0,1000.0,64,90.2,100.0,0.0,False,Thantaswa_Trade,True
15.58,5000.0,1000.0,22000000.0,291,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
15.58,195348.76,1000.0,1000000.0,1541,99.7,99.028182,0.0,False,UAE_EXANGE_24-7,True
15.56,191795.52,250.0,5600.0,806,98.6,99.576495,0.0,False,Thabo01n,True
15.52,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.52,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.52,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.52,152938.14,1000.0,1000000.0,351,97.3,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,113,97.5,99.869281,0.0,False,Tboy4luv,True
15.5,198168.41,1000.0,1000000.0,1541,99.7,99.028182,0.0,False,UAE_EXANGE_24-7,True
15.5,80864.89,150.0,50000.0,426,67.2,96.750459,0.0,False,The Combined Crypto Solutions ,False
15.48,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.46,46272.58,150.0,450000.0,806,98.6,99.576495,0.0,False,Thabo01n,True
15.46,199937.15,1000.0,1000000.0,843,99.5,98.785614,0.0,False,Emarati-First,True
15.45,49898.28,1550.0,22000000.0,245,89.8,95.16129,0.0,False,MassCash,False
15.45,200000.0,3000.0,22000000.0,223,99.6,99.159663,0.0,False,J_wagon,True
15.45,49984.5,150.0,22000000.0,291,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
15.45,198842.74,1000.0,1000000.0,843,99.5,98.785614,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1541,99.7,99.028182,0.0,False,UAE_EXANGE_24-7,True
15.4,199722.68,1000.0,1000000.0,843,99.5,98.785614,0.0,False,Emarati-First,True
15.36,199638.71,3500.0,200000.0,982,100.0,100.0,0.0,False,Wali,True
15.35,19080.72,150.0,3000.0,596,97.6,98.633748,0.0,False,Michie7NFT,True
15.3,223.05,150.0,1000.0,25,96.2,100.0,0.0,False,Madambree,True
15.2,48487.94,2000.0,100000.0,94,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.04,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.03,196818.21,150.0,200000.0,982,100.0,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,748,99.1,99.363369,0.0,False,AngelTrustExchange,True
14.96,961358.55,4900.0,5000000.0,47,84.0,90.660592,0.0,False,aMoola,False
14.8,74659.25,500.0,220000.0,289,71.6,91.014492,0.0,False,Alphadontobak,False
14.77,21421.19,150.0,250000.0,52,98.2,99.471458,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
