price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.8,1859.3,1000.0,600000.0,3909,99.8,99.88388900000001,0.0,False,Jbless2026,True
131.84,362.66,1000.0,50000.0,3025,99.1,99.620628,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,200,89.7,97.782377,0.0,False,backbone,False
131.99,1242.26,1000.0,2730000.0,3248,98.2,99.01849700000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,5,100.0,100.0,0.0,False,ramyoved,False
132.0,1176.51,1000.0,170000.0,745,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,240.39,1000.0,2733000.0,200,89.7,97.782377,0.0,False,backbone,False
132.0,4424.98,1000.0,500000.0,11889,100.0,100.0,0.0,False,T - BAG,True
132.0,7240.78,1000.0,250000.0,4543,99.7,99.858931,0.0,False,RYLAN_G,True
132.0,5338.51,50000.0,999999.0,2134,99.6,99.148872,0.0,False,TokenTiger-,True
