price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.51,1845.28,20000.0,733000.0,4337,99.6,99.865342,0.0,False,Biallah,True
128.51,22.58,1010.0,200000.0,161,98.8,99.103713,0.0,False,Deeisa,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,861.27,3500.0,2733000.0,1290,100.0,99.668367,0.0,False,Jian--Quiang,True
128.5,20.73,2000.0,2733000.0,3233,98.0,99.012658,0.0,False,TrustableKE,True
128.46,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.46,15850.72,30000.0,1500000.0,1285,99.8,99.85440100000001,0.0,False,Mars,True
128.46,776.22,5000.0,2733000.0,3116,100.0,99.729486,0.0,False,MoH_coins,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1667.05,4000.0,2733000.0,1114,99.4,99.303849,0.0,False,Oriane_crypto,True
128.45,3574.75,10000.0,1000000.0,1330,100.0,99.817799,0.0,False,TopMan_,True
128.42,37604.33,1000.0,270000.0,404,93.60000000000001,100.0,0.0,False,Victory-Deals,True
128.42,93063.06,1000.0,2733000.0,548,100.0,100.0,0.0,False,Joy_crypto1,True
128.41,179984.59,10000.0,350000.0,4563,99.7,99.605734,0.0,False,AROGO2,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,9792.91,100000.0,2050000.0,497,100.0,100.0,0.0,False,weze15,True
128.4,2619.83,10000.0,1000000.0,1003,94.19999999999999,99.147184,0.0,False,MuatheMiss,True
128.4,107.26,1500.0,25000.0,1342,98.2,99.677864,0.0,False,TheAberi,True
128.4,3616.28,5000.0,300000.0,616,99.2,100.0,0.0,False,Skitor_cryptos,True
128.37,8360.08,20000.0,2733000.0,3461,98.9,99.8,0.0,False,MARY_QUEEN,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,834.68,1000.0,2733000.0,2691,99.7,99.78678,0.0,False,Barefoot Merchant,True
128.31,166500.59,3000.0,400000.0,3924,100.0,99.74758,0.0,False,Senior Merchant,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,36811.1,40000.0,500000.0,199,95.7,99.139072,0.0,False,3Style,True
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,55356.93,600000.0,2000000.0,2287,99.7,99.148491,0.0,False,TokenTiger-,True
128.25,4465.18,10000.0,250000.0,6120,100.0,99.95842499999999,0.0,False,Robacoin,True
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.19,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.18,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.18,38948.13,5100.0,2733000.0,236,89.4,95.154185,0.0,False,MassCash,False
128.17,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.13,523.97,1000.0,270000.0,463,99.6,100.0,0.0,False,ogonji20,True
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.12,48774.9,1001.0,20000.0,691,96.39999999999999,99.12303999999999,0.0,False,ProactiveTrade_Hub,True
128.11,3014.69,1000.0,790000.0,3632,99.6,99.347756,0.0,False,Jaden,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,10,100.0,100.0,0.0,False,quiz9,False
128.1,275.95,1000.0,200000.0,175,95.19999999999999,99.560439,0.0,False,JFXTrader,True
128.1,31057.13,1000.0,1000000.0,11463,100.0,100.0,0.0,False,T - BAG,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,14,87.5,100.0,0.0,False,BennyBeast,False
128.01,1370.03,2000.0,2733000.0,3233,98.0,99.012658,0.0,False,TrustableKE,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,28,100.0,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,17,94.5,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
