price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.6,36114.9,10000.0,2733000.0,4149,92.10000000000001,99.89442,0.0,False,Dazzlegal,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.57,1618.06,1500.0,400000.0,5548,99.5,99.926524,0.0,False,___MashTrades,True
128.57,15028.24,2000.0,80000.0,590,95.19999999999999,99.64985899999999,0.0,False,fesk,True
128.55,9660.43,40000.0,2700000.0,2893,99.8,99.384615,0.0,False,Trading_Titan01,True
128.55,4488.07,1000.0,70569.0,123,96.1,100.0,0.0,False,PrimeExchange-,True
128.52,80.0,1010.0,200000.0,164,98.8,99.104859,0.0,False,Deeisa,True
128.52,7955.15,1000.0,2733000.0,1826,96.89999999999999,99.660928,0.0,False,MayorCoins,True
128.51,1640.75,2000.0,200000.0,4696,100.0,99.84105100000001,0.0,False,Light_Bullet_Fast,True
128.51,165155.33,5000.0,400000.0,4095,100.0,99.737587,0.0,False,Senior Merchant,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,10000.0,70000.0,2050000.0,515,100.0,100.0,0.0,False,weze15,True
128.5,1694.77,3000.0,2733000.0,1121,100.0,99.888765,0.0,False,PayBridge,True
128.5,2878.47,25000.0,300000.0,33,100.0,99.817184,0.0,False,Choose-Trust,True
128.48,69016.55,1500.0,100000.0,2215,99.1,98.897493,0.0,False,laurelia,True
128.46,438.17,1000.0,200000.0,4696,100.0,99.84106799999999,0.0,False,Light_Bullet_Fast,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,7562.39,1000.0,100000.0,2215,99.1,98.897348,0.0,False,laurelia,True
128.42,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.42,37588.48,1000.0,270000.0,408,92.80000000000001,100.0,0.0,False,Victory-Deals,True
128.41,3472.12,1500.0,400000.0,5548,99.5,99.926362,0.0,False,___MashTrades,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.37,8360.08,20000.0,2733000.0,3590,98.9,99.80067700000001,0.0,False,MARY_QUEEN,True
128.35,24701.32,1000.0,1000000.0,11868,100.0,100.0,0.0,False,T - BAG,True
128.35,140716.7,1000.0,500000.0,7023,100.0,100.0,0.0,False,Milan_Merchant,True
128.33,3978.15,1000.0,324450.0,8482,100.0,99.929922,0.0,False,agolynk-Crypto,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,37384.17,3000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
128.3,5477.82,10000.0,250000.0,6344,100.0,99.958529,0.0,False,Robacoin,True
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,3356.02,100000.0,2733000.0,641,99.3,100.0,0.0,False,Skitor_cryptos,True
128.2,38056.4,20000.0,500000.0,630,100.0,99.827882,0.0,False,PUmp_G,True
128.2,2197.02,10000.0,1500000.0,630,100.0,99.828178,0.0,False,PUmp_G,True
128.17,7137.45,1000.0,85000.0,1612,98.0,99.488334,0.0,False,Lenny50,True
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.15,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.15,40.0,2500.0,5200.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
128.14,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,4514.9,1500.0,200000.0,419,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,275.95,1000.0,200000.0,175,95.19999999999999,99.560439,0.0,False,JFXTrader,True
128.1,2325.21,1000.0,270000.0,10,83.39999999999999,100.0,0.0,False,quiz9,False
128.1,115048.4,20000.0,1000000.0,8252,99.9,99.839472,0.0,False,SERGIO  ALVARO,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,17,89.5,100.0,0.0,False,BennyBeast,False
128.03,167157.76,1000.0,1000000.0,11868,100.0,100.0,0.0,False,T - BAG,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
