price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.98,475.89,1000.0,200000.0,50,98.1,100.0,0.0,False,ZuruDigitalHub,True
131.0,757.5,1000.0,99000.0,11,91.7,100.0,0.0,False,Uncle-Sh4bb2,False
131.0,1062.59,1000.0,700000.0,2403,99.5,99.86019999999999,0.0,False,RYLAN_G,True
131.1,333.5,3000.0,200000.0,204,99.6,100.0,0.0,False,MOM_GLOBAL,True
131.33,639.39,69000.0,2500000.0,249,93.0,95.107913,0.0,False,MassCash,True
131.39,3809.31,1000.0,1200000.0,5404,99.7,99.8773,0.0,False,Jbless2026,True
131.41,2850.0,5000.0,250000.0,3702,99.4,99.629843,0.0,False,CoinTee,True
131.43,1487.9,20000.0,300000.0,1005,98.0,99.182004,0.0,False,Gray 69,True
131.49,435.12,1001.0,500000.0,2152,96.7,99.200775,0.0,False,ProactiveTrade_Hub,True
131.5,2285.07,2000.0,2733000.0,2306,98.3,99.025773,0.0,False,TrustableKE,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.89,5054.0,70000.0,2733000.0,5158,95.7,97.189803,0.0,False,EVAMIGOLIMITED,True
132.0,6557.75,1000.0,2733000.0,445,98.7,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,500.0,1000.0,270000.0,34,97.2,100.0,0.0,False,maina__cryptoV2,True
132.5,11.0,1000.0,25000.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
132.5,3906.35,1000.0,150000.0,875,99.7,99.842022,0.0,False,PUmp_G,True
132.98,2847.43,100000.0,500000.0,2091,96.3,99.16477900000001,0.0,False,MuatheMiss,True
132.99,4568.57,10000.0,2733000.0,5158,95.7,97.18937100000001,0.0,False,EVAMIGOLIMITED,True
133.34,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.38,353.27,1000.0,50000.0,3702,99.4,99.629843,0.0,False,CoinTee,True
133.49,3801.66,1000.0,2700000.0,5404,99.7,99.8773,0.0,False,Jbless2026,True
133.69,2597.21,1000.0,55000.0,3660,97.89999999999999,99.643239,0.0,False,PLOTINA,True
134.0,2431.82,1000.0,2733000.0,2306,98.3,99.025773,0.0,False,TrustableKE,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.29,2129.67,50000.0,1000000.0,493,98.5,98.33887,0.0,False,Limitless_A,True
134.4,10209.22,10000.0,500000.0,1708,99.9,99.263681,0.0,False,MONSTER_OG_LEGACY,True
134.5,9213.86,25000.0,500000.0,706,99.8,99.966431,0.0,False,Kenyan_Pay,True
134.55,1256.28,35000.0,500000.0,1376,98.5,99.327878,0.0,False,JustCall_ShalliPluto,True
134.75,10137.26,50000.0,500000.0,706,99.8,99.966431,0.0,False,Kenyan_Pay,True
134.98,21646.49,10000.0,500000.0,141,95.3,97.91666599999999,0.0,False,NancyCryptos,True
135.0,1570.92,1000.0,30000.0,2755,97.0,98.898176,0.0,False,laurelia,True
135.26,122.31,2000.0,2733000.0,2724,99.5,98.974416,0.0,False,TROY_254,True
135.55,1417.78,10000.0,1100000.0,1858,98.6,99.646252,0.0,False,TheAberi,True
135.8,3068.03,5000.0,2733000.0,923,99.8,100.0,0.0,False,Skitor_cryptos,True
135.85,133.69,1000.0,270000.0,48,98.0,98.948374,0.0,False,Liquidity_1,True
136.0,3704.5,50000.0,1000000.0,1736,99.5,99.165446,0.0,False,TokenTiger-,True
136.24,4172.27,1000.0,500000.0,1862,97.8,99.665006,0.0,False,MayorCoins,True
136.38,3570.65,1501.0,350000.0,88,100.0,99.964907,0.0,False,Mkash Pro,True
136.4,3265.9,5000.0,2733000.0,813,99.9,99.434628,0.0,False,GoroXchange,True
138.38,3629.38,1501.0,450000.0,88,100.0,99.964907,0.0,False,Mkash Pro,True
139.6,10.0,1000.0,270000.0,182,94.8,98.901098,0.0,False,RamboKanambo,True
141.03,2124.07,1000.0,2733000.0,1079,93.89999999999999,99.642984,0.0,False,Quick-1-pay,True
142.3,10209.22,15000.0,2700000.0,1708,99.9,99.263681,0.0,False,MONSTER_OG_LEGACY,True
142.4,21794.89,10000.0,500000.0,141,95.3,97.91666599999999,0.0,False,NancyCryptos,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
