price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
133.18,3881.68,1501.0,500000.0,46,93.89999999999999,99.964877,0.0,False,Mkash Pro,True
133.2,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.6,4343.57,1000.0,1000000.0,3982,99.6,99.344897,0.0,False,Jaden,True
133.77,3101.56,1000.0,350000.0,3909,100.0,99.977913,0.0,False,Firstofficer25,True
133.99,581.87,1000.0,20000.0,9160,100.0,99.935395,0.0,False,MREY10,True
133.99,1306.52,5000.0,2730000.0,947,99.9,99.88614799999999,0.0,False,PayBridge,True
134.08,4061.01,3501.0,500000.0,46,93.89999999999999,99.964877,0.0,False,Mkash Pro,True
135.5,717.38,1000.0,2733000.0,1077,97.8,99.67274400000001,0.0,False,TheAberi,True
135.6,4914.25,5000.0,2733000.0,386,99.8,99.41648400000001,0.0,False,GoroXchange,True
135.95,7836.07,1000.0,800000.0,1701,96.89999999999999,99.658404,0.0,False,MayorCoins,True
139.69,286.29,4500.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
141.99,1763.37,10000.0,1200000.0,8969,98.8,99.794485,0.0,False,LoNdOn_TrAdErS,True
142.0,977.87,1000.0,1400000.0,969,99.2,99.227467,0.0,False,Min_Coins,True
142.0,2974.31,1000.0,2733000.0,724,98.4,99.559742,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.25,476.87,1000.0,30000.0,126,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
149.49,63.61,1000.0,9000.0,5,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.64,7059.09,1000.0,500000.0,156,91.3,97.87234000000001,0.0,False,NancyCryptos,True
