price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.5,9444.21,400.0,50000.0,344,99.8,99.57788,0.0,False,EasyFast247,True
17.5,1520.35,3000.0,200000.0,999,99.4,100.0,0.0,False,Philson_Capital,True
17.55,106.15,1200.0,50000.0,244,98.0,95.301204,0.0,False,Thabile-NFT,True
17.55,11916.62,208000.0,22000000.0,132,92.4,96.825396,0.0,False,jesussaviour2,True
17.56,1457.14,500.0,22000000.0,96,98.0,98.083067,0.0,False,Lekker_Queen,True
17.57,781.09,400.0,50000.0,208,100.0,99.384615,0.0,False,WarriorNun,True
17.58,159.0,150.0,1000.0,32,94.19999999999999,100.0,0.0,False,Madambree,True
17.58,1841.04,200.0,22000000.0,1208,95.1,98.211949,0.0,False,786-ZDB-EXCHANGE,True
17.58,463.03,150.0,3000.0,22,100.0,100.0,0.0,False,FHARUMUKIZA,True
17.59,705.4,800.0,15000.0,443,98.7,92.492138,0.0,False,VND-SOLUTIONS,True
17.6,331.57,500.0,10000.0,155,92.30000000000001,97.245762,0.0,False,MaNdaba,True
17.62,771.58,500.0,5000.0,76,93.89999999999999,93.37931,0.0,False,makgotlo,True
17.64,421.71,3000.0,5000.0,72,97.3,99.477533,0.0,False,YTsuri,True
17.64,243.32,150.0,5000.0,207,99.1,98.275862,0.0,False,Ncuti,True
17.66,1714.65,3000.0,5000.0,52,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.66,331.57,500.0,10000.0,155,92.30000000000001,97.245762,0.0,False,MaNdaba,True
17.66,1202.62,500.0,5000.0,76,93.89999999999999,93.37931,0.0,False,makgotlo,True
17.67,705.4,500.0,18000.0,443,98.7,92.492138,0.0,False,VND-SOLUTIONS,True
17.67,4341.04,5000.0,1000000.0,48,88.9,100.0,0.0,False,NchabengD,False
17.68,50000.0,40000.0,1000000.0,366,99.2,100.0,0.0,False,Dream-Coin ,True
17.76,931.88,2000.0,30000.0,43,95.6,95.572263,0.0,False,Pro-Trader,True
17.78,147.14,1500.0,5000.0,72,97.3,99.477533,0.0,False,YTsuri,True
17.79,2711.22,500.0,10000.0,270,97.5,93.79562,0.0,False,makgotlo_lordzclick,True
17.79,4524.23,1000.0,75000.0,420,94.19999999999999,97.058823,0.0,False,Mpofana,True
17.82,286.89,350.0,1000000.0,15,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
