price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.19,124.58,150.0,2000.0,66,83.6,93.75,0.0,False,NewtonGrey,False
16.17,110274.51,1500.0,1250000.0,6225,97.6,100.0,0.0,False,GrassHut,True
16.15,50000.0,500.0,1000000.0,110,98.3,89.88764,0.0,False,Jodelelyon17,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.13,175527.08,2000.0,500000.0,2105,99.8,100.0,0.0,False,PixelPusher,True
16.12,190002.6,1000.0,1000000.0,1625,99.7,99.08256800000001,0.0,False,UAE-EXANGE,True
16.11,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.11,187323.93,1200.0,500000.0,2105,99.8,100.0,0.0,False,PixelPusher,True
16.1,77601.36,1000.0,1000000.0,260,72.89999999999999,91.090757,0.0,False,Alphadontobak,False
16.1,70759.53,250.0,500.0,449,70.3,96.790123,0.0,False,The Combined Crypto Solutions ,False
16.08,196719.94,1000.0,22000000.0,254,88.9,99.3346,0.0,False,Charnike,False
16.03,194756.27,5000.0,22000000.0,161,89.0,92.706766,0.0,False,certiefied_trader,False
16.03,554.19,500.0,700.0,350,99.8,100.0,0.0,False,Paruk_Trader,True
16.03,192963.96,500.0,500000.0,469,98.8,94.02985000000001,0.0,False,makgotlo_lordzclick,True
16.01,32.72,350.0,5000.0,5,55.60000000000001,100.0,0.0,False,KGM_Global_Hub,False
16.01,95181.42,500.0,2999.0,666,96.39999999999999,95.631528,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,157057.74,1000.0,20000000.0,8525,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,37972.31,1000.0,150000.0,40,95.3,99.470338,0.0,False,YTsuri,True
15.99,197723.7,1000.0,200000.0,314,93.8,99.893276,0.0,False,Moonbag Crypto,True
15.99,188471.13,1000.0,40000.0,1350,99.6,99.783861,0.0,False,LNYN,True
15.99,182024.27,700.0,500000.0,2105,99.8,100.0,0.0,False,PixelPusher,True
15.95,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.95,199358.72,400.0,5000.0,48,92.4,98.868229,0.0,False,LadyBuggy,True
15.94,197298.53,500.0,7100.0,894,98.9,99.574694,0.0,False,Thabo01n,True
15.92,178130.55,1000.0,1250000.0,6225,97.6,100.0,0.0,False,GrassHut,True
15.9,199072.76,1000.0,1000000.0,1625,99.7,99.079552,0.0,False,UAE-EXANGE,True
15.9,104998.83,1000.0,20000000.0,8525,100.0,100.0,0.0,True,Nftwholesalers,True
15.89,2000000.0,5000.0,22000000.0,269,99.7,99.154589,0.0,False,J_wagon,True
15.87,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.87,192374.08,250.0,7100.0,894,98.9,99.574694,0.0,False,Thabo01n,True
15.83,190954.0,250.0,40000.0,1350,99.6,99.783861,0.0,False,LNYN,True
15.82,200000.0,1000.0,1000000.0,1625,99.7,99.079552,0.0,False,UAE-EXANGE,True
15.8,189162.79,500.0,20000000.0,8524,100.0,100.0,0.0,True,Nftwholesalers,True
15.79,200000.0,10000.0,22000000.0,50,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.78,92036.22,500.0,22000000.0,254,88.9,99.3346,0.0,False,Charnike,False
15.76,200000.0,10000.0,22000000.0,50,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.75,1943806.54,5000.0,22000000.0,269,99.7,99.156626,0.0,False,J_wagon,True
15.7,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.7,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.7,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,65700.75,500.0,250000.0,40,95.3,99.470338,0.0,False,YTsuri,True
15.67,199098.69,500.0,1250000.0,6225,97.6,100.0,0.0,False,GrassHut,True
15.65,1589427.87,10000.0,150000.0,9,100.0,99.293785,0.0,False,⭐️Diamond,False
15.63,49898.28,1550.0,22000000.0,223,88.2,95.13633,0.0,False,MassCash,False
15.54,199638.71,3500.0,200000.0,1115,100.0,100.0,0.0,False,Wali,True
15.53,200000.0,10000.0,22000000.0,50,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,81409.28,150.0,1000.0,449,70.3,96.790123,0.0,False,The Combined Crypto Solutions ,False
15.46,46653.5,150.0,450000.0,894,98.9,99.574694,0.0,False,Thabo01n,True
15.45,196495.7,150.0,1250000.0,6225,97.6,100.0,0.0,False,GrassHut,True
15.38,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.38,48487.94,2000.0,100000.0,40,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.3,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.22,1981483.23,5000.0,150000.0,9,100.0,99.293785,0.0,False,⭐️Diamond,False
15.2,197712.78,150.0,200000.0,1115,100.0,100.0,0.0,False,Wali,True
15.14,961688.68,4900.0,5000000.0,37,80.5,90.639269,0.0,False,aMoola,False
15.01,135443.02,150.0,2999.0,666,96.39999999999999,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,58841.12,500.0,1134000.0,179,97.89999999999999,99.869281,0.0,False,Tboy4luv,True
15.0,100.0,250.0,3000.0,220,91.0,99.001248,0.0,False,CryptoAnd10,True
15.0,100000.0,2000.0,22000000.0,580,98.9,99.358658,0.0,False,AngelTrustExchange,True
14.85,21444.05,150.0,50000.0,40,95.3,99.470338,0.0,False,YTsuri,True
14.81,185299.97,150.0,200000.0,1115,100.0,100.0,0.0,False,Wali,True
14.8,76062.72,500.0,220000.0,260,72.89999999999999,91.094465,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
