price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.79,5080.02,5000.0,1000000.0,9,81.89999999999999,0.0,0.0,False,NchabengD,False
17.8,956.83,1200.0,50000.0,272,99.3,95.249695,0.0,False,Thabile-NFT,True
17.8,2899.54,500.0,22000000.0,462,99.4,97.972972,0.0,False,TracyMiller,True
17.8,5878.58,1000.0,75000.0,344,99.8,92.045454,0.0,False,FEC Global,True
17.82,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.82,2789.99,500.0,10000.0,465,98.8,94.074074,0.0,False,makgotlo_lordzclick,True
17.82,538.45,500.0,18000.0,469,100.0,92.406075,0.0,False,VND-SOLUTIONS,True
17.83,361.33,300.0,1000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
17.83,109.59,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
17.84,2100.5,1000.0,75000.0,29,90.7,96.83441499999999,0.0,False,Ntombomzi,True
17.85,3372.51,1000.0,75000.0,530,97.3,97.20279699999999,0.0,False,Mpofana,True
17.86,2127.47,150.0,22000000.0,1039,92.9,98.251121,0.0,False,786-ZDB-EXCHANGE,True
17.9,155.95,150.0,2804.0,52,98.2,100.0,0.0,False,MillionareWoman,True
18.2,295.68,150.0,22000000.0,1039,92.9,98.251121,0.0,False,786-ZDB-EXCHANGE,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
