price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.88,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.88,64995.12,4000.0,22000000.0,206,89.2,99.335863,0.0,False,Charnike,False
15.88,190501.91,500.0,500000.0,419,97.7,93.75,0.0,False,makgotlo_lordzclick,True
15.88,2550.07,500.0,44000.0,1086,98.2,98.661311,0.0,False,Jimex-Trade,True
15.87,191517.32,1500.0,500000.0,2259,99.8,100.0,0.0,False,PixelPusher,True
15.85,452.84,250.0,7900.0,19,95.0,100.0,0.0,False,USA7866,False
15.85,92313.95,500.0,2999.0,667,96.2,95.676691,0.0,False,GodAnointedone,True
15.84,193943.78,1000.0,22000000.0,206,89.2,99.335863,0.0,False,Charnike,False
15.84,199619.55,1000.0,3000000.0,4630,96.7,100.0,0.0,False,GrassHut,True
15.8,194756.27,5000.0,22000000.0,205,95.39999999999999,92.73952,0.0,False,Zellemaster,True
15.8,197136.75,3000.0,300000.0,391,95.89999999999999,99.89406699999999,0.0,False,Moonbag Crypto,True
15.8,195971.26,3500.0,750000.0,199,97.1,100.0,0.0,False,SONJA_STYEN,True
15.8,182021.76,2900.0,22000000.0,292,71.1,91.040462,0.0,False,Alphadontobak,False
15.78,194799.09,500.0,6200.0,720,98.5,99.577613,0.0,False,Thabo01n,True
15.77,181982.62,1000.0,40000.0,1319,98.9,99.78932499999999,0.0,False,LNYN,True
15.76,199731.85,500.0,3000000.0,4630,96.7,100.0,0.0,False,GrassHut,True
15.76,185036.72,500.0,500000.0,2259,99.8,100.0,0.0,False,PixelPusher,True
15.75,1943022.86,5000.0,22000000.0,232,99.2,99.161676,0.0,False,J_wagon,True
15.72,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.72,193342.98,500.0,300000.0,391,95.89999999999999,99.89406699999999,0.0,False,Moonbag Crypto,True
15.66,199662.33,1500.0,22000000.0,50,98.1,100.0,0.0,False,DeTrade_DenaTrade,True
15.64,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.64,195294.2,1000.0,22000000.0,50,98.1,100.0,0.0,False,DeTrade_DenaTrade,True
15.61,179113.23,250.0,40000.0,1319,98.9,99.78932499999999,0.0,False,LNYN,True
15.61,69938.81,150.0,1000.0,412,67.60000000000001,96.754439,0.0,False,The Combined Crypto Solutions ,False
15.6,65700.75,500.0,250000.0,60,95.3,99.47368399999999,0.0,False,YTsuri,True
15.6,75502.54,500.0,1000000.0,292,71.1,91.040462,0.0,False,Alphadontobak,False
15.59,187076.25,150.0,3000000.0,4630,96.7,100.0,0.0,False,GrassHut,True
15.58,188812.78,1000.0,1000000.0,1616,99.7,99.051533,0.0,False,UAE_EXANGE_24-7,True
15.56,91979.15,500.0,22000000.0,206,89.2,99.335863,0.0,False,Charnike,False
15.52,152838.21,1000.0,1000000.0,184,96.39999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,104,98.2,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1616,99.7,99.051533,0.0,False,UAE_EXANGE_24-7,True
15.49,191065.24,250.0,6200.0,720,98.5,99.577613,0.0,False,Thabo01n,True
15.48,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.48,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.48,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,200000.0,3000.0,22000000.0,232,99.2,99.159663,0.0,False,J_wagon,True
15.45,198842.74,1000.0,1000000.0,908,99.4,98.796296,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1616,99.7,99.051533,0.0,False,UAE_EXANGE_24-7,True
15.44,18665.22,150.0,4000.0,600,97.8,98.636037,0.0,False,Michie7NFT,True
15.43,200000.0,10000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.4,199937.15,1000.0,1000000.0,908,99.4,98.796296,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,908,99.4,98.796296,0.0,False,Emarati-First,True
15.32,199638.71,3500.0,200000.0,864,100.0,100.0,0.0,False,Wali,True
15.3,184.72,150.0,1000.0,33,94.3,100.0,0.0,False,Madambree,True
15.16,48487.94,2000.0,100000.0,112,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.16,46045.66,150.0,450000.0,720,98.5,99.577613,0.0,False,Thabo01n,True
15.13,199965.32,150.0,1000000.0,9,100.0,99.794871,0.0,False,SWIFT_CRYPTO,False
15.0,1981483.23,5000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,869,99.3,99.372586,0.0,False,AngelTrustExchange,True
15.0,1433.21,150.0,22000000.0,325,96.8,96.398424,0.0,False,MT_FIN_HOLDINGS,True
15.0,100.0,250.0,280.0,233,91.10000000000001,99.013563,0.0,False,CryptoAnd10,True
14.99,196043.09,150.0,200000.0,864,100.0,100.0,0.0,False,Wali,True
14.92,960850.41,4900.0,5000000.0,41,78.9,90.660592,0.0,False,aMoola,False
14.91,200000.0,500.0,500000.0,9,100.0,99.794871,0.0,False,SWIFT_CRYPTO,False
14.9,300.0,150.0,3000.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
