price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
133.0,931.05,10000.0,1200000.0,8646,98.5,99.769091,0.0,False,LoNdOn_TrAdErS,True
133.32,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.32,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.6,3365.27,1000.0,1000000.0,3626,99.6,99.347756,0.0,False,Jaden,True
133.85,2019.32,15000.0,2700000.0,1342,99.6,99.262253,0.0,False,MONSTER_OG_LEGACY,True
133.99,1749.12,5000.0,2730000.0,1105,100.0,99.88860000000001,0.0,False,PayBridge,True
133.99,9652.73,1000.0,570000.0,8234,100.0,99.929565,0.0,False,agolynk-Crypto,True
135.0,9909.76,200000.0,2733000.0,40,100.0,99.78925100000001,0.0,False,-COCO,True
135.3,3963.05,5000.0,2733000.0,373,99.8,99.420709,0.0,False,GoroXchange,True
135.5,638.68,1000.0,2733000.0,1339,98.2,99.67779,0.0,False,TheAberi,True
136.38,4009.0,3501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
137.8,115.83,2000.0,2733000.0,1841,96.89999999999999,98.975759,0.0,False,TROY_254,True
142.0,5476.12,1000.0,2733000.0,888,98.3,99.561288,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.38,10519.78,1000.0,500000.0,131,96.39999999999999,97.883597,0.0,False,NancyCryptos,True
142.38,4274.83,1000.0,2733000.0,7895,99.9,99.839095,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
