price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.2,44846.18,80000.0,2000000.0,190,99.5,99.131016,0.0,False,3Style,True
128.2,84335.02,80000.0,300000.0,190,99.5,99.132176,0.0,False,3Style,True
128.2,1792.35,2000.0,2733000.0,303,100.0,99.283758,0.0,False,Oriane_crypto,True
128.2,2979.58,10000.0,250000.0,5801,100.0,99.943764,0.0,False,Robacoin,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.02,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.02,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
128.01,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,5,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4965.72,3000.0,100000.0,28,96.6,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,11,91.7,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,3,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,146,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,2297.42,5000.0,1000000.0,805,91.2,99.140995,0.0,False,MuatheMiss,True
128.0,8000.0,50000.0,1500000.0,882,100.0,99.814841,0.0,False,TopMan_,True
127.9,2000.0,3000.0,200000.0,36,92.4,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,1,100.0,100.0,0.0,False,Nagatrades,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.76,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.59,783.0,30000.0,100000.0,23,100.0,100.0,0.0,False,Triple4,True
127.56,3359.87,1000.0,20000.0,9160,100.0,99.935395,0.0,False,MREY10,True
127.55,163010.54,1000.0,500000.0,6068,100.0,100.0,0.0,False,Milan_Merchant,True
127.53,427.4,1000.0,2000000.0,3383,99.7,99.835722,0.0,False,Jbless2026,True
127.52,2190.25,1000.0,790000.0,3982,99.6,99.344897,0.0,False,Jaden,True
127.51,400.0,3000.0,60000.0,3,100.0,100.0,0.0,False,Britam,False
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.51,13940.72,1000.0,2733000.0,5028,95.39999999999999,99.915632,0.0,False,JesseFav,True
127.5,10.0,1275.0,200000.0,5,100.0,100.0,0.0,False,Goozeman,False
127.5,191757.07,100000.0,2733000.0,79,97.6,98.809523,0.0,False,Tsimi,True
127.5,69061.72,1000.0,250000.0,1863,98.9,99.793601,0.0,False,CoinsMogul,True
