price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.51,7327.94,2000.0,400000.0,6066,99.7,99.932705,0.0,False,___MashTrades,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,13141.81,1500.0,200000.0,13,100.0,100.0,0.0,False,MellowZiege,False
128.5,10000.0,30000.0,2050000.0,495,100.0,100.0,0.0,False,weze15,True
128.5,89590.42,1000.0,2733000.0,819,99.2,100.0,0.0,False,Joy_crypto1,True
128.49,2824.64,1200.0,20000.0,10171,100.0,99.936963,0.0,False,MREY10,True
128.48,9476.68,1000.0,594450.0,8732,100.0,99.931914,0.0,False,agolynk-Crypto,True
128.47,190.79,1000.0,2733000.0,4201,100.0,99.698113,0.0,False,Mel  C  ,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,3088.05,1000.0,20000.0,10171,100.0,99.936963,0.0,False,MREY10,True
128.44,1883.47,1000.0,1000000.0,1283,94.89999999999999,99.157955,0.0,False,MuatheMiss,True
128.43,4356.25,1000.0,20000.0,8565,99.7,99.956223,0.0,False,Cashmeer,True
128.41,1912.9,3500.0,2733000.0,3236,98.2,99.023168,0.0,False,TrustableKE,True
128.41,149153.37,1000.0,1000000.0,12093,100.0,100.0,0.0,False,T - BAG,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.39,100.45,1500.0,2733000.0,4348,95.1,97.167507,0.0,False,EVAMIGOLIMITED,True
128.36,301.71,4000.0,2700000.0,1335,99.5,99.28966,0.0,False,Min_Coins,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.32,8502.63,2000.0,2733000.0,1847,99.0,100.0,0.0,False,Chamgei,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,16,80.0,99.182338,0.0,False,macoinsD,False
128.3,24277.95,10000.0,250000.0,3464,99.5,99.872935,0.0,False,CoinsMogul,True
128.3,37293.72,3000.0,270000.0,63,100.0,98.947536,0.0,False,Liquidity_1,True
128.29,187907.57,1500.0,1960000.0,3733,99.5,99.657492,0.0,False,PLOTINA,True
128.29,192971.64,1500.0,953000.0,3733,99.5,99.657492,0.0,False,PLOTINA,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.25,11922.08,6000.0,2733000.0,1799,98.5,99.662191,0.0,False,MayorCoins,True
128.25,15.09,1000.0,120000.0,3105,99.7,99.829931,0.0,False,Barefoot Merchant,True
128.25,5599.7,10000.0,250000.0,6478,100.0,99.958802,0.0,False,Robacoin,True
128.23,5762.96,20000.0,733000.0,4188,99.6,99.866175,0.0,False,Biallah,True
128.21,156825.51,3000.0,400000.0,3921,100.0,99.738356,0.0,False,Senior Merchant,True
128.19,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
