price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.15,26.75,1000.0,65112.0,4,100.0,100.0,0.0,False,GoldArcX,False
130.24,254.76,1000.0,34178.0,2204,98.0,100.0,0.0,False,Mour_Coins,True
130.29,2195.94,1000.0,2500000.0,5151,99.6,99.880159,0.0,False,Jbless2026,True
130.3,2389.59,1000.0,270000.0,60,98.4,98.94854199999999,0.0,False,Liquidity_1,True
130.31,3544.15,20000.0,500000.0,1012,97.89999999999999,99.183673,0.0,False,Gray 69,True
130.5,1857.18,1000.0,170000.0,949,99.4,99.278389,0.0,False,Honeykrytal,True
130.51,2588.71,5000.0,250000.0,3494,99.3,99.635949,0.0,False,CoinTee,True
130.79,10.0,1000.0,200000.0,45,88.3,100.0,0.0,False,BTC_4KE,False
130.95,787.08,40000.0,2733000.0,1953,98.8,99.65262700000001,0.0,False,TheAberi,True
130.96,6611.43,140000.0,2733000.0,1660,97.2,99.80905,0.0,False,MARY_QUEEN,True
131.39,37.91,3000.0,200000.0,270,100.0,100.0,0.0,False,MOM_GLOBAL,True
131.5,44509.01,1000.0,500000.0,715,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
131.67,2219.5,10000.0,2733000.0,131,93.0,99.450045,0.0,False,Waiyaki_Inc,True
132.0,102.76,2000.0,600000.0,2540,99.4,99.384236,0.0,False,Min_Coins,True
132.11,10.0,1000.0,31000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.66,342.58,1000.0,50000.0,3494,99.3,99.635949,0.0,False,CoinTee,True
132.94,305.48,1000.0,2733000.0,696,99.9,100.0,0.0,False,CoinNest_KE,True
132.99,2450.67,1000.0,2700000.0,5151,99.6,99.880159,0.0,False,Jbless2026,True
133.0,1315.95,1000.0,2733000.0,3236,98.6,99.600798,0.0,False,Nova_Alpha_Queen,True
133.0,2146.07,1000.0,170000.0,949,99.4,99.278389,0.0,False,Honeykrytal,True
133.02,3507.2,1000.0,270000.0,250,98.5,100.0,0.0,False,Diatomite,True
133.39,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
133.69,737.48,1000.0,150000.0,4007,99.9,99.838969,0.0,False,Light_Bullet_Fast,True
133.98,2958.11,1000.0,2500000.0,288,95.39999999999999,99.87724999999999,0.0,False,CutesyINC,True
133.99,1994.68,5000.0,2730000.0,488,100.0,99.892971,0.0,False,PayBridge,True
134.0,1156.68,1000.0,500000.0,715,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.0,4000.0,3000.0,200000.0,7,100.0,0.0,0.0,False,P2P-2be5421d,False
134.0,2433.86,1000.0,2733000.0,2068,98.1,99.015556,0.0,False,TrustableKE,True
134.03,2257.62,1501.0,400000.0,75,100.0,99.964912,0.0,False,Mkash_MK,True
134.35,3358.91,25000.0,450000.0,409,100.0,100.0,0.0,False,KENYAN_PAY_01,True
134.45,3257.34,10000.0,450000.0,409,100.0,100.0,0.0,False,KENYAN_PAY_01,True
134.8,1173.46,1000.0,2733000.0,1953,98.8,99.65262700000001,0.0,False,TheAberi,True
135.0,1091.93,2000.0,2733000.0,2984,99.2,99.536779,0.0,False,Lenny50,True
135.8,1828.48,1000.0,500000.0,1467,97.8,99.65817799999999,0.0,False,MayorCoins,True
135.85,4262.72,5000.0,2733000.0,790,99.9,99.437016,0.0,False,GoroXchange,True
136.38,3231.49,1501.0,400000.0,75,100.0,99.964912,0.0,False,Mkash_MK,True
142.0,13.32,1000.0,200000.0,2,100.0,100.0,0.0,False,Satoshi0007,False
142.45,218.74,1000.0,30000.0,10,91.0,97.216584,0.0,False,DELUXE_TRADES-,False
142.45,856.82,1001.0,500000.0,2399,97.89999999999999,99.21465900000001,0.0,False,ProactiveTrade_Hub,True
150.0,10.04,1000.0,2500.0,2,100.0,99.502487,0.0,False,eliudndossi,False
