price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.5,2593.38,500.0,200000.0,877,99.1,98.770491,0.0,False,GOLDEN_GATE,True
17.5,334.93,400.0,5000.0,168,100.0,98.843322,0.0,False,ITrustwallet,True
17.5,971.54,1000.0,22000000.0,89,97.89999999999999,98.083067,0.0,False,Lekker_Queen,True
17.5,7349.8,3000.0,120000.0,160,99.4,100.0,0.0,False,BetterFutureWealth,True
17.5,9107.85,400.0,50000.0,358,99.8,99.57788,0.0,False,EasyFast247,True
17.5,5195.56,3000.0,200000.0,949,99.3,100.0,0.0,False,Philson_Capital,True
17.54,167.86,1000.0,22000000.0,229,98.8,97.972972,0.0,False,TracyMiller,True
17.54,126.33,150.0,3600.0,164,98.3,100.0,0.0,False,FizosG,True
17.55,106.15,1200.0,50000.0,248,98.1,95.301204,0.0,False,Thabile-NFT,True
17.55,421.71,3000.0,5000.0,71,97.3,99.476987,0.0,False,YTsuri,True
17.55,188.72,150.0,3000.0,20,100.0,100.0,0.0,False,FHARUMUKIZA,True
17.55,231.45,150.0,5000.0,197,99.0,98.271604,0.0,False,Ncuti,True
17.56,3605.03,1000.0,50000.0,362,93.60000000000001,97.88732300000001,0.0,False,YOMIE-NFT ,True
17.56,159.0,150.0,1000.0,32,94.19999999999999,100.0,0.0,False,Madambree,True
17.56,1216.25,400.0,50000.0,201,100.0,99.384615,0.0,False,WarriorNun,True
17.56,2695.97,1000.0,75000.0,82,92.2,96.842105,0.0,False,Ntombomzi,True
17.56,331.57,500.0,10000.0,159,91.4,97.245762,0.0,False,MaNdaba,True
17.56,971.54,500.0,22000000.0,89,97.89999999999999,98.083067,0.0,False,Lekker_Queen,True
17.56,721.28,800.0,15000.0,441,98.7,92.48327400000001,0.0,False,VND-SOLUTIONS,True
17.57,61.77,200.0,4000.0,232,94.69999999999999,99.02319899999999,0.0,False,CryptoAnd10,True
17.57,46613.55,40000.0,1000000.0,355,99.2,100.0,0.0,False,Dream-Coin ,True
17.58,1714.65,3000.0,5000.0,52,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.58,1720.67,350.0,22000000.0,1196,95.0,98.21038800000001,0.0,False,786-ZDB-EXCHANGE,True
17.58,2002.09,1000.0,75000.0,188,100.0,92.045454,0.0,False,FEC Global,True
17.59,331.57,500.0,10000.0,159,91.4,97.245762,0.0,False,MaNdaba,True
17.59,1249.62,500.0,5000.0,76,93.89999999999999,93.37931,0.0,False,makgotlo,True
17.62,856.71,500.0,5000.0,76,93.89999999999999,93.37931,0.0,False,makgotlo,True
17.69,16.14,150.0,175.0,5,71.5,100.0,0.0,False,_Dollarman_,False
17.76,819.27,2000.0,30000.0,43,95.6,95.572263,0.0,False,Pro-Trader,True
17.78,147.14,1500.0,5000.0,71,97.3,99.47589,0.0,False,YTsuri,True
17.79,2711.22,500.0,10000.0,294,97.39999999999999,93.79562,0.0,False,makgotlo_lordzclick,True
17.79,4524.23,1000.0,75000.0,416,94.39999999999999,97.058823,0.0,False,Mpofana,True
17.82,286.89,350.0,1000000.0,15,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
