price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.98,1906.87,10000.0,2733000.0,2480,94.8,97.140439,0.0,False,EVAMIGOLIMITED,True
129.99,7027.98,100000.0,1000000.0,173,100.0,99.734336,0.0,False,FocalPoint-Trader,True
130.0,1038.44,1000.0,270000.0,29,100.0,100.0,0.0,False,P2P-f6c974a3,True
130.0,5535.29,50000.0,999999.0,2157,99.7,99.137931,0.0,False,TokenTiger-,True
130.0,158.2,5000.0,50000.0,1982,98.9,98.890649,0.0,False,laurelia,True
130.18,7318.06,30000.0,500000.0,1139,99.9,99.853723,0.0,False,Mars,True
130.19,1031.51,2000.0,2733000.0,3368,97.89999999999999,99.011426,0.0,False,TrustableKE,True
130.2,2659.96,15000.0,900000.0,450,99.8,99.679144,0.0,False,coins_mistress,True
130.3,977.87,2000.0,2733000.0,982,99.4,99.227467,0.0,False,Min_Coins,True
130.4,450.0,1000.0,57748.0,50,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,7851.59,4000.0,2500000.0,5249,99.7,99.857739,0.0,False,RYLAN_G,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.52,208.48,20000.0,1300000.0,1092,97.8,99.67274400000001,0.0,False,TheAberi,True
130.61,12.78,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
131.0,92454.32,1000.0,2733000.0,258,98.5,100.0,0.0,False,AppleCrypto,True
131.0,180.67,20000.0,2733000.0,198,98.1,99.152542,0.0,False,Gray 69,True
131.02,796.68,2000.0,2733000.0,5342,99.7,99.58568700000001,0.0,False,AROGO2,True
131.99,1544.62,1000.0,273000.0,3368,97.89999999999999,99.011426,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,7620.23,1000.0,1000000.0,5249,99.7,99.857739,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
133.0,6629.45,1000.0,1000000.0,906,100.0,99.814841,0.0,False,TopMan_,True
133.18,3881.68,1501.0,500000.0,46,93.89999999999999,99.964877,0.0,False,Mkash Pro,True
133.2,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.69,532.82,1000.0,150000.0,4881,100.0,99.83757399999999,0.0,False,Light_Bullet_Fast,True
133.99,1775.18,5000.0,2730000.0,956,99.9,99.886104,0.0,False,PayBridge,True
134.08,4061.01,3501.0,500000.0,46,93.89999999999999,99.964877,0.0,False,Mkash Pro,True
135.0,459.59,1000.0,2733000.0,1528,98.4,99.479275,0.0,False,Lenny50,True
135.5,717.38,1000.0,2733000.0,1092,97.8,99.67274400000001,0.0,False,TheAberi,True
135.6,4914.25,5000.0,2733000.0,398,99.8,99.41648400000001,0.0,False,GoroXchange,True
135.95,5175.18,1000.0,800000.0,1692,96.8,99.658254,0.0,False,MayorCoins,True
136.03,1315.99,1000.0,2733000.0,927,96.39999999999999,99.629355,0.0,False,Quick-1-pay,True
139.69,286.29,4500.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
142.0,977.87,1000.0,1400000.0,982,99.4,99.227467,0.0,False,Min_Coins,True
142.26,476.87,1000.0,30000.0,126,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
149.49,63.61,1000.0,9000.0,5,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.65,7059.09,1000.0,500000.0,163,91.60000000000001,97.87234000000001,0.0,False,NancyCryptos,True
