price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.22,2900.0,30000.0,2700000.0,2712,99.8,99.40978,0.0,False,Trading_Titan01,True
129.22,6000.0,100000.0,2050000.0,499,100.0,100.0,0.0,False,weze15,True
129.2,47850.71,10000.0,250000.0,22,95.7,100.0,0.0,False,BeardCoinKing,True
129.2,2698.76,1000.0,109518.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.2,196540.98,7000.0,250000.0,2965,98.0,99.68763,0.0,False,ＡｊｕｏｇａＩＶ,True
129.18,38.8,1000.0,5013.0,28,96.6,100.0,0.0,False,MicroSwift_Express,True
129.17,1115.88,5000.0,750000.0,5921,100.0,99.878591,0.0,False,BlockShop,True
129.15,5438.66,10000.0,250000.0,6549,100.0,99.958859,0.0,False,Robacoin,True
129.11,155520.41,3000.0,400000.0,3986,100.0,99.73923,0.0,False,Senior Merchant,True
129.1,4259.07,10000.0,1500000.0,715,100.0,99.831649,0.0,False,PUmp_G,True
129.1,100.0,1010.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
129.06,5877.12,1000.0,594450.0,9099,100.0,99.93285200000001,0.0,False,agolynk-Crypto,True
129.05,138375.56,1000.0,1000000.0,12168,100.0,100.0,0.0,False,T - BAG,True
129.05,104068.46,40000.0,999999.0,1750,99.0,98.545597,0.0,False,HollyBoyCrypto,True
129.01,189592.37,10000.0,450000.0,4408,99.4,99.6229,0.0,False,AROGO2,True
129.0,160261.33,70000.0,700000.0,861,98.2,99.552866,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,180933.4,100000.0,1000000.0,2359,99.6,99.153926,0.0,False,TokenTiger-,True
129.0,7710.07,30000.0,2700000.0,2712,99.8,99.40978,0.0,False,Trading_Titan01,True
129.0,5249.74,2001.0,60000.0,471,92.2,100.0,0.0,False,DigTrader,True
129.0,1714.86,1000.0,1000000.0,5921,100.0,99.87856699999999,0.0,False,BlockShop,True
129.0,9159.53,5000.0,2733000.0,8274,98.8,99.76076499999999,0.0,False,LoNdOn_TrAdErS,True
129.0,38056.4,20000.0,500000.0,715,100.0,99.831649,0.0,False,PUmp_G,True
129.0,37285.6,3000.0,270000.0,65,100.0,98.947536,0.0,False,Liquidity_1,True
128.8,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.76,718.0,6000.0,2733000.0,107,74.4,98.98876399999999,0.0,False,Francis_Frank,False
128.76,197509.47,2000.0,85000.0,1659,97.3,99.49688,0.0,False,Lenny50,True
128.75,1700.0,218000.0,1286790.0,94,75.2,98.175182,0.0,False,INEZAInvestement,False
128.7,328.58,42280.0,42288.0,75,96.2,100.0,0.0,False,ININCompany,True
128.68,60.0,1000.0,200000.0,11,91.7,0.0,0.0,False,AXIS_CAPITAL-04,False
128.56,7790.0,300000.0,1000000.0,179,97.3,99.07278600000001,0.0,False,dnjau,True
128.51,98840.87,100000.0,500000.0,9,100.0,99.443413,0.0,False,Waiyaki_Inc,False
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,126613.42,1000.0,1000000.0,8037,100.0,100.0,0.0,False,Milan_Merchant,True
