price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.8,1166.16,5000.0,150000.0,803,99.7,99.84520099999999,0.0,False,PUmp_G,True
129.82,1153.5,2000.0,2733000.0,2276,98.8,99.022841,0.0,False,TrustableKE,True
129.83,3348.33,1000.0,488930.0,2036,98.1,100.0,0.0,False,Mour_Coins,True
129.85,5612.08,1000.0,1500000.0,2253,99.6,99.86103800000001,0.0,False,RYLAN_G,True
129.89,4868.22,50000.0,2733000.0,4930,95.89999999999999,97.193993,0.0,False,EVAMIGOLIMITED,True
129.9,206.21,1000.0,270000.0,133,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,48118.91,40000.0,2700000.0,392,78.9,99.191279,0.0,False,Marthesh,False
129.9,407.05,2000.0,2500000.0,2599,99.4,99.370673,0.0,False,Min_Coins,True
129.9,2536.85,1000.0,250000.0,9764,100.0,100.0,0.0,False,Milan_Merchant,True
129.97,2363.22,5000.0,250000.0,3738,99.4,99.633825,0.0,False,CoinTee,True
129.98,1613.51,3000.0,2733000.0,3336,100.0,99.695933,0.0,False,MoH_coins,True
130.0,13.05,1000.0,270000.0,25,96.2,100.0,0.0,False,maina__cryptoV2,True
130.0,10.0,1000.0,200000.0,36,75.0,100.0,0.0,False,Tamsin_1M,False
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,3951.77,12999.0,500000.0,6036,100.0,99.6,0.0,False,FOMO_Depot,True
130.19,1135.65,1100.0,2733000.0,92,97.89999999999999,98.717948,0.0,False,滾錢_Transfers_Ltd,True
130.28,277.89,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
130.5,629.68,1000.0,170000.0,1008,98.5,99.277566,0.0,False,Honeykrytal,True
130.5,261.04,1000.0,270000.0,36,97.3,98.948374,0.0,False,Liquidity_1,True
130.5,136.19,3000.0,200000.0,254,100.0,100.0,0.0,False,MOM_GLOBAL,True
130.52,35.0,2000.0,5000.0,7,100.0,100.0,0.0,False,Femucs ,False
131.0,7347.53,1000.0,1500000.0,2253,99.6,99.86103800000001,0.0,False,RYLAN_G,True
131.0,1328.7,1000.0,150000.0,803,99.7,99.84520099999999,0.0,False,PUmp_G,True
131.29,2303.85,1000.0,1200000.0,5130,99.7,99.878934,0.0,False,Jbless2026,True
131.3,3765.93,1000.0,494466.0,2036,98.1,100.0,0.0,False,Mour_Coins,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.79,200.16,1000.0,15000.0,15,93.8,0.0,0.0,False,CoinAfric,False
132.0,1122.2,2000.0,600000.0,2599,99.4,99.370673,0.0,False,Min_Coins,True
132.0,4077.81,1000.0,500000.0,12382,100.0,100.0,0.0,False,T - BAG,True
132.0,518.67,1000.0,50000.0,2776,98.5,99.647335,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,1827.09,1000.0,250000.0,9764,100.0,100.0,0.0,False,Milan_Merchant,True
132.11,10.0,1000.0,23000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.68,360.24,1000.0,50000.0,3738,99.4,99.633825,0.0,False,CoinTee,True
132.99,1747.67,1000.0,2700000.0,5130,99.7,99.87895,0.0,False,Jbless2026,True
133.0,45912.65,1000.0,500000.0,707,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
133.0,2727.22,20000.0,700000.0,414,100.0,99.961025,0.0,False,Dollarman_,True
133.4,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
133.69,747.93,1000.0,150000.0,3960,99.9,99.837414,0.0,False,Light_Bullet_Fast,True
133.98,179.53,1000.0,2500000.0,266,95.0,99.87722500000001,0.0,False,CutesyINC,True
133.99,1724.28,5000.0,2730000.0,558,99.9,99.892511,0.0,False,PayBridge,True
133.99,14733.04,1000.0,650000.0,11013,100.0,99.94254500000001,0.0,False,agolynk-Crypto,True
134.0,1176.78,1000.0,500000.0,707,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.0,1310.83,1000.0,2733000.0,2276,98.8,99.022841,0.0,False,TrustableKE,True
134.03,3231.49,1501.0,400000.0,73,100.0,99.964909,0.0,False,Mkash_MK,True
134.05,131.04,1000.0,5000.0,8,100.0,99.337748,0.0,False,Mchuma_,False
134.15,10103.11,25000.0,500000.0,724,99.9,99.966517,0.0,False,Kenyan_Pay,True
134.8,1039.59,1000.0,2733000.0,1826,98.6,99.64966,0.0,False,TheAberi,True
134.99,1668.65,5000.0,2733000.0,558,99.9,99.892511,0.0,False,PayBridge,True
135.0,1128.45,2000.0,2733000.0,3165,98.9,99.531308,0.0,False,Lenny50,True
135.85,2136.68,5000.0,2733000.0,833,99.9,99.43661900000001,0.0,False,GoroXchange,True
136.0,3704.5,50000.0,1000000.0,1387,99.3,99.16764,0.0,False,TokenTiger-,True
136.0,820.72,2000.0,10000.0,7,100.0,100.0,0.0,False,OSKO254,False
136.38,3231.49,1501.0,400000.0,73,100.0,99.964909,0.0,False,Mkash_MK,True
139.0,10.0,1000.0,100000.0,145,96.1,99.029126,0.0,False,RamboKanambo,True
141.03,1070.46,1000.0,2733000.0,1010,93.7,99.643747,0.0,False,Quick-1-pay,True
142.0,13.32,1000.0,200000.0,6,100.0,100.0,0.0,False,Satoshi0007,False
