price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.49,345.23,1001.0,500000.0,2393,97.3,99.214285,0.0,False,ProactiveTrade_Hub,True
131.5,44857.84,1000.0,500000.0,712,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
131.5,1337.7,3000.0,200000.0,275,100.0,100.0,0.0,False,MOM_GLOBAL,True
131.67,2219.5,10000.0,2733000.0,134,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.68,2727.22,20000.0,1000000.0,339,99.8,99.961025,0.0,False,Dollarman_,True
132.0,2727.22,20000.0,700000.0,339,99.8,99.961025,0.0,False,Dollarman_,True
132.0,517.95,2000.0,600000.0,2550,99.4,99.38385699999999,0.0,False,Min_Coins,True
132.0,2850.51,1000.0,250000.0,9051,100.0,100.0,0.0,False,Milan_Merchant,True
132.11,20.0,1000.0,31000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.6,365.93,1000.0,50000.0,3496,99.3,99.63532699999999,0.0,False,CoinTee,True
132.99,2077.51,1000.0,2700000.0,5252,99.7,99.866577,0.0,False,Jbless2026,True
133.0,1341.12,1000.0,2733000.0,3105,98.5,99.600149,0.0,False,Nova_Alpha_Queen,True
133.0,2156.59,1000.0,170000.0,964,98.6,99.278389,0.0,False,Honeykrytal,True
133.0,175.34,10000.0,1200000.0,6286,99.9,99.733963,0.0,False,LoNdOn_TrAdErS,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
133.6,1688.43,1000.0,1000000.0,2542,99.8,99.36034099999999,0.0,False,Jaden,True
133.69,1018.83,1000.0,150000.0,4067,99.9,99.83857900000001,0.0,False,Light_Bullet_Fast,True
133.88,1062.38,5000.0,350000.0,2300,100.0,99.971715,0.0,False,Firstofficer25,True
133.94,2011.14,1000.0,2733000.0,655,99.9,100.0,0.0,False,CoinNest_KE,True
133.98,2967.81,1000.0,2500000.0,276,95.19999999999999,99.87724999999999,0.0,False,CutesyINC,True
133.99,1994.68,5000.0,2730000.0,478,99.8,99.892933,0.0,False,PayBridge,True
134.0,1156.68,1000.0,500000.0,712,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.0,1609.86,1000.0,2733000.0,2067,99.0,99.013878,0.0,False,TrustableKE,True
134.03,2257.62,1501.0,400000.0,75,100.0,99.964912,0.0,False,Mkash_MK,True
134.15,10286.89,25000.0,500000.0,800,99.9,99.966581,0.0,False,Kenyan_Pay,True
134.25,10286.89,5000.0,500000.0,800,99.9,99.966581,0.0,False,Kenyan_Pay,True
134.35,3246.28,25000.0,450000.0,429,100.0,100.0,0.0,False,KENYAN_PAY_01,True
134.45,3246.28,10000.0,450000.0,429,100.0,100.0,0.0,False,KENYAN_PAY_01,True
134.8,1458.66,1000.0,2733000.0,1874,98.8,99.650807,0.0,False,TheAberi,True
135.0,486.58,1000.0,2733000.0,1473,99.2,99.928494,0.0,False,Omarey25Flow,True
135.85,3000.0,5000.0,2733000.0,803,99.9,99.437016,0.0,False,GoroXchange,True
136.38,3231.49,1501.0,400000.0,75,100.0,99.964912,0.0,False,Mkash_MK,True
142.0,13.32,1000.0,200000.0,2,100.0,100.0,0.0,False,Satoshi0007,False
142.0,117.17,1000.0,1400000.0,2550,99.4,99.38385699999999,0.0,False,Min_Coins,True
