price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.97,1289.42,10000.0,700000.0,5458,100.0,99.91642200000001,0.0,False,Ariwa_Capital,True
129.98,4792.02,1000.0,2400000.0,3857,99.7,99.347516,0.0,False,Jaden,True
129.98,5274.82,30000.0,500000.0,1273,99.8,99.854381,0.0,False,Mars,True
130.0,3765.95,50000.0,999999.0,2366,99.7,99.14836299999999,0.0,False,TokenTiger-,True
130.0,221052.5,100000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
130.0,124.18,5000.0,150000.0,1294,99.6,99.278846,0.0,False,Ai_Trade_Fast,True
130.13,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.2,5859.17,10000.0,900000.0,358,99.8,99.679144,0.0,False,coins_mistress,True
130.3,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1214.44,2000.0,2733000.0,1140,99.4,99.262899,0.0,False,Min_Coins,True
130.5,136.45,1000.0,2733000.0,183,99.5,99.92520499999999,0.0,False,Miss_Nina,True
130.5,114.31,2500.0,28000.0,1247,100.0,99.667178,0.0,False,Jian--Quiang,True
130.5,529.94,1000.0,2500000.0,4051,100.0,99.74712799999999,0.0,False,Senior Merchant,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.89,5023.7,1000.0,480000.0,8238,100.0,99.929002,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.0,115.65,5000.0,500000.0,88,100.0,99.45121900000001,0.0,False,Bluescale ,True
131.0,42.14,2000.0,5000.0,33,100.0,100.0,0.0,False,gutsi,True
131.5,102.41,3000.0,200000.0,63,98.5,99.411764,0.0,False,AlvX360,True
131.99,1542.25,1000.0,273000.0,3181,98.5,99.008768,0.0,False,TrustableKE,True
131.99,342.92,10000.0,100000.0,223,91.4,97.781065,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3112.26,1000.0,500000.0,11584,100.0,100.0,0.0,False,T - BAG,True
132.0,5045.92,1000.0,1000000.0,5155,99.8,99.858869,0.0,False,RYLAN_G,True
132.0,1188.38,1000.0,250000.0,6827,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1493.16,1000.0,2733000.0,3412,99.8,99.882283,0.0,False,Jbless2026,True
132.03,385.15,1000.0,50000.0,2841,99.0,99.617727,0.0,False,CoinTee,True
