price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.45,253.25,2000.0,2733000.0,1608,98.0,99.483684,0.0,False,Lenny50,True
129.46,487.57,1000.0,20000.0,9982,100.0,99.93602,0.0,False,MREY10,True
129.47,239.22,1000.0,2733000.0,2263,99.7,99.75186099999999,0.0,False,Barefoot Merchant,True
129.47,4541.62,10000.0,500000.0,1632,96.6,99.660012,0.0,False,MayorCoins,True
129.48,4838.82,1000.0,500000.0,11479,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,49417.07,20000.0,2700000.0,643,94.69999999999999,99.176365,0.0,False,Marthesh,True
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.5,853.02,1000.0,250000.0,6592,100.0,100.0,0.0,False,Milan_Merchant,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.6,157.27,10000.0,2000000.0,6719,99.8,99.691052,0.0,False,SCHERTENLEIB,True
129.68,1000.0,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
129.7,7204.17,30000.0,2733000.0,498,100.0,100.0,0.0,False,weze15,True
129.8,8995.56,100000.0,1000000.0,169,98.3,99.734454,0.0,False,FocalPoint-Trader,True
129.98,10283.08,30000.0,500000.0,1244,99.7,99.854304,0.0,False,Mars,True
129.98,1272.88,40000.0,400000.0,810,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
129.99,2115.19,1000.0,2700000.0,3294,99.7,99.881883,0.0,False,Jbless2026,True
130.0,5305.94,50000.0,999999.0,2342,99.7,99.147854,0.0,False,TokenTiger-,True
130.0,6788.76,1000.0,2733000.0,376,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.03,1927.76,5000.0,250000.0,2826,98.9,99.629097,0.0,False,CoinTee,True
130.06,1059.01,1000.0,105042.0,987,99.7,100.0,0.0,False,LittleB_,True
130.07,54.57,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
130.2,4224.36,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.3,7688.23,1000.0,2500000.0,5087,99.8,99.858694,0.0,False,RYLAN_G,True
130.3,3987.75,10000.0,350000.0,603,100.0,99.824561,0.0,False,PUmp_G,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,172252.31,100000.0,2733000.0,243,98.0,100.0,0.0,False,AppleCrypto,True
130.5,1495.68,2000.0,2733000.0,1183,99.3,99.260476,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,3987.75,3000.0,350000.0,603,100.0,99.824561,0.0,False,PUmp_G,True
130.6,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.7,6788.76,1000.0,2733000.0,376,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.89,3453.66,1000.0,480000.0,8677,100.0,99.928749,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,1758.13,1000.0,2733000.0,4798,99.7,99.59970799999999,0.0,False,AROGO2,True
131.9,1235.87,1000.0,2400000.0,3876,99.7,99.347276,0.0,False,Jaden,True
131.99,2335.47,1000.0,273000.0,3216,98.5,99.019233,0.0,False,TrustableKE,True
131.99,342.92,10000.0,100000.0,230,92.80000000000001,97.780627,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,114.79,2000.0,500000.0,2456,98.9,99.677349,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,7688.23,1000.0,1000000.0,5087,99.8,99.858694,0.0,False,RYLAN_G,True
132.0,5007.83,1000.0,500000.0,11479,100.0,100.0,0.0,False,T - BAG,True
132.0,1740.27,1000.0,250000.0,6593,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,2115.19,1000.0,2733000.0,3294,99.7,99.881883,0.0,False,Jbless2026,True
132.07,317.45,1000.0,50000.0,2826,98.9,99.629097,0.0,False,CoinTee,True
