price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.29,5000.0,3000.0,50000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.29,1595.08,1000.0,30000.0,1856,96.6,98.979184,0.0,False,TROY_254,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,185542.21,10000.0,350000.0,4952,99.6,99.59751100000001,0.0,False,AROGO2,True
128.26,22331.73,2000.0,2733000.0,1874,99.2,100.0,0.0,False,Chamgei,True
128.24,27.52,1000.0,2733000.0,4155,100.0,99.69581699999999,0.0,False,Mel  C  ,True
128.2,994.66,1000.0,2000000.0,3360,99.8,99.88165599999999,0.0,False,Jbless2026,True
128.19,1294.46,1000.0,20000.0,10090,100.0,99.93601,0.0,False,MREY10,True
128.18,36.14,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.16,1611.62,2000.0,70000.0,8740,99.7,99.955591,0.0,False,Cashmeer,True
128.15,37384.17,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
128.15,131658.73,1000.0,500000.0,6640,100.0,100.0,0.0,False,Milan_Merchant,True
128.13,1215.29,3000.0,2733000.0,3292,98.6,99.017104,0.0,False,TrustableKE,True
128.13,4205.2,20000.0,733000.0,4143,99.6,99.864624,0.0,False,Biallah,True
128.11,4585.83,1500.0,200000.0,438,99.8,100.0,0.0,False,HUNJAR,True
128.11,1869.06,1000.0,324450.0,8960,100.0,99.928494,0.0,False,agolynk-Crypto,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,76623.32,1000.0,1000000.0,11723,100.0,100.0,0.0,False,T - BAG,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,4807.23,8000.0,500000.0,4196,100.0,99.978076,0.0,False,Firstofficer25,True
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,6,85.8,100.0,0.0,False,BennyBeast,False
128.04,187949.52,40000.0,1699999.0,1715,99.2,98.56162499999999,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,2,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,134,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,40000.0,100000.0,2730000.0,40,100.0,99.78925100000001,0.0,False,-COCO,True
128.0,3604.83,2000.0,2700000.0,4012,99.6,99.347066,0.0,False,Jaden,True
128.0,3805.0,1000.0,2733000.0,1874,99.2,100.0,0.0,False,Chamgei,True
127.99,1652.07,9999.0,2733000.0,3866,99.7,99.748392,0.0,False,PLO _KE _CRYPTOBOSS,True
127.91,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.91,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
127.9,2000.0,3000.0,200000.0,36,94.8,100.0,0.0,False,KelvinCalvin,True
