price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,142.89,2000.0,2733000.0,1183,99.3,99.260476,0.0,False,Min_Coins,True
129.34,125.4,1001.0,2733000.0,664,95.0,99.12070299999999,0.0,False,ProactiveTrade_Hub,True
129.34,367.7,2000.0,2733000.0,2702,98.9,99.631287,0.0,False,Nova_Alpha_Queen,True
129.35,4438.57,15000.0,500000.0,1155,100.0,99.816539,0.0,False,TopMan_,True
129.35,164.03,1000.0,2733000.0,2241,99.6,99.75186099999999,0.0,False,Barefoot Merchant,True
129.39,2605.52,3000.0,200000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.39,1516.41,70000.0,900000.0,291,100.0,97.826086,0.0,False,Imran944a,True
129.4,6845.54,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,14194.64,30000.0,1500000.0,495,100.0,100.0,0.0,False,weze15,True
129.41,1738.14,9999.0,2733000.0,3834,99.8,99.74972100000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.43,690.59,3000.0,2733000.0,2975,100.0,99.72286299999999,0.0,False,MoH_coins,True
129.44,82.02,2000.0,2733000.0,3216,98.5,99.019233,0.0,False,TrustableKE,True
129.44,584.8,5000.0,250000.0,1213,99.2,99.285714,0.0,False,HANKS123,True
129.45,578.48,5000.0,350000.0,4100,100.0,99.97809,0.0,False,Firstofficer25,True
129.48,4963.72,1000.0,500000.0,11460,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,49417.07,20000.0,2700000.0,642,94.69999999999999,99.176365,0.0,False,Marthesh,True
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.5,4092.85,10000.0,500000.0,1632,96.6,99.660012,0.0,False,MayorCoins,True
129.5,1740.27,1000.0,250000.0,6572,100.0,100.0,0.0,False,Milan_Merchant,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.68,1000.0,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
129.8,8995.56,100000.0,1000000.0,169,98.3,99.734454,0.0,False,FocalPoint-Trader,True
129.98,11293.01,30000.0,500000.0,1243,99.7,99.854304,0.0,False,Mars,True
129.98,1272.88,40000.0,400000.0,810,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
129.99,4548.92,10000.0,700000.0,5560,100.0,99.916195,0.0,False,Ariwa_Capital,True
130.0,5305.94,50000.0,999999.0,2338,99.7,99.147854,0.0,False,TokenTiger-,True
130.0,1927.76,5000.0,250000.0,2820,98.9,99.629097,0.0,False,CoinTee,True
130.0,7003.43,1000.0,2733000.0,375,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.0,6599.63,20000.0,999999.0,7765,99.9,99.837705,0.0,False,SERGIO  ALVARO,True
130.07,54.57,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
130.07,1059.01,1000.0,105042.0,986,99.7,100.0,0.0,False,LittleB_,True
130.2,4224.36,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.2,179.85,2000.0,2733000.0,1606,98.0,99.483364,0.0,False,Lenny50,True
130.3,7688.23,1000.0,2500000.0,5086,99.8,99.858694,0.0,False,RYLAN_G,True
130.3,3987.75,10000.0,350000.0,603,100.0,99.824561,0.0,False,PUmp_G,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,172252.31,100000.0,2733000.0,243,98.0,100.0,0.0,False,AppleCrypto,True
130.5,1495.68,2000.0,2733000.0,1183,99.3,99.260476,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,3987.75,3000.0,350000.0,603,100.0,99.824561,0.0,False,PUmp_G,True
130.6,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.7,6563.37,1000.0,2733000.0,375,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,3142.77,1000.0,900000.0,8204,100.0,99.854832,0.0,False,BlockShop,True
130.88,2107.54,1000.0,2700000.0,3293,99.7,99.881883,0.0,False,Jbless2026,True
130.89,3453.66,1000.0,480000.0,8672,100.0,99.928749,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,1758.13,1000.0,2733000.0,4794,99.7,99.599563,0.0,False,AROGO2,True
