price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.0,234.06,1000.0,200000.0,11,100.0,0.0,0.0,False,Cartel_9,False
128.0,10000.0,2000.0,200000.0,5,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,49563.7,10000.0,100000.0,12,92.4,99.492385,0.0,False,cryptosaylor,False
128.0,1000.0,1800.0,80000.0,14,82.39999999999999,99.30069900000001,0.0,False,mini_vet176,False
128.0,2000.0,1000.0,254850.0,1,100.0,50.0,0.0,False,techbros1,False
128.0,167692.53,50000.0,2733000.0,182,99.0,100.0,0.0,False,AppleCrypto,True
128.0,200000.0,100000.0,2733000.0,2043,99.6,99.153926,0.0,False,TokenTiger-,True
128.0,12732.3,10000.0,250000.0,4235,99.7,99.878836,0.0,False,CoinsMogul,True
128.0,9588.26,3000.0,200000.0,7,77.8,100.0,0.0,False,JohnRanjez,False
128.0,5000.0,30000.0,2700000.0,2743,99.8,99.416909,0.0,False,Trading_Titan01,True
128.0,10.0,1000.0,200000.0,28,100.0,100.0,0.0,False,Kerubo204,True
127.9,2000.0,3000.0,200000.0,27,96.5,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.86,6436.07,1000.0,200000.0,11,84.7,100.0,0.0,False,Cryptostodian,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.6,400.0,3000.0,60000.0,20,100.0,100.0,0.0,False,Britam,True
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,15,100.0,99.333333,0.0,False,Globalcrypto_ZR,False
127.59,783.0,30000.0,100000.0,10,100.0,100.0,0.0,False,Triple4,False
127.52,52073.99,10000.0,1000000.0,1384,99.8,99.855377,0.0,False,Mars,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.51,14002.0,10000.0,1000000.0,23,88.5,99.930939,0.0,False,TurboTrade_,False
127.5,100.0,1000.0,20000.0,2,100.0,100.0,0.0,False,Ewialien,False
127.5,197027.71,80000.0,2700000.0,22,100.0,99.302163,0.0,False,BINANCE-MASTER,True
127.48,22403.21,5000.0,270000.0,3,100.0,99.074074,0.0,False,Godzilla_83,False
127.48,50000.0,3000.0,270000.0,13,86.7,98.550724,0.0,False,Doldhio,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.39,35469.07,15000.0,2733000.0,277,90.3,95.120174,0.0,False,MassCash,True
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.2,50.0,1000.0,200000.0,4,100.0,100.0,0.0,False,Waziri_254,False
