price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.6,90.42,1000.0,2733000.0,2723,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
129.6,593.28,2000.0,100000.0,1585,97.89999999999999,99.488752,0.0,False,Lenny50,True
129.6,238.86,1000.0,83612.0,1152,99.6,100.0,0.0,False,LittleB_,True
129.6,9757.35,100000.0,1000000.0,189,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.62,1693.86,20000.0,2733000.0,9524,100.0,99.862883,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,734.9,1000.0,250000.0,7037,100.0,100.0,0.0,False,Milan_Merchant,True
129.68,1709.7,5000.0,350000.0,4212,100.0,99.971016,0.0,False,Firstofficer25,True
129.69,1514.31,1000.0,53000.0,3754,99.5,99.655765,0.0,False,PLOTINA,True
129.7,109.03,5000.0,2733000.0,636,99.9,100.0,0.0,False,Skitor_cryptos,True
129.7,6348.55,20000.0,999999.0,8270,99.9,99.83966699999999,0.0,False,SERGIO  ALVARO,True
129.75,1613.41,10000.0,500000.0,1794,97.2,99.661281,0.0,False,MayorCoins,True
129.78,3922.85,1000.0,500000.0,11636,100.0,100.0,0.0,False,T - BAG,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1413.39,3000.0,350000.0,641,100.0,99.828473,0.0,False,PUmp_G,True
129.8,147.47,2000.0,2733000.0,1476,98.0,98.431088,0.0,False,sunmburu-OTC,True
129.9,2056.26,5000.0,2733000.0,1234,97.89999999999999,99.306971,0.0,False,Oriane_crypto,True
129.97,3990.56,1000.0,480000.0,8447,100.0,99.930252,0.0,False,agolynk-Crypto,True
129.97,224.08,1000.0,105042.0,1152,99.6,100.0,0.0,False,LittleB_,True
129.98,5068.9,1000.0,2400000.0,3638,99.5,99.348115,0.0,False,Jaden,True
129.99,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.99,102.31,2000.0,2733000.0,3219,98.0,99.014404,0.0,False,TrustableKE,True
129.99,3344.08,10000.0,700000.0,5049,100.0,99.917269,0.0,False,Ariwa_Capital,True
130.0,55.51,2000.0,2733000.0,1189,99.3,99.271255,0.0,False,Min_Coins,True
130.0,2127.91,10000.0,2733000.0,3575,98.9,99.801587,0.0,False,MARY_QUEEN,True
130.0,3208.34,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.18,2012.3,5000.0,250000.0,2922,99.0,99.619183,0.0,False,CoinTee,True
130.18,1231.19,1000.0,600000.0,3866,99.7,99.88367,0.0,False,Jbless2026,True
130.19,7842.0,1000.0,2733000.0,393,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.35,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.4,4490.73,72000.0,800000.0,1073,94.3,99.150183,0.0,False,MuatheMiss,True
130.48,1413.33,1000.0,2500000.0,3968,100.0,99.737698,0.0,False,Senior Merchant,True
130.48,3904.2,30000.0,500000.0,1311,99.8,99.854555,0.0,False,Mars,True
130.5,3450.2,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1163.43,1000.0,350000.0,641,100.0,99.828473,0.0,False,PUmp_G,True
130.9,2276.07,20000.0,2500000.0,523,100.0,99.960784,0.0,False,Dollarman_,True
130.99,1999.4,5000.0,2733000.0,1101,100.0,99.889094,0.0,False,PayBridge,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,1000.0,1000.0,2733000.0,290,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,290,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.86,353.19,1000.0,50000.0,2922,99.0,99.619183,0.0,False,CoinTee,True
131.99,1830.38,1000.0,273000.0,3219,98.0,99.014404,0.0,False,TrustableKE,True
131.99,342.92,10000.0,100000.0,211,89.8,97.781283,0.0,False,backbone,False
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4517.47,1000.0,500000.0,11636,100.0,100.0,0.0,False,T - BAG,True
132.0,1087.93,1000.0,170000.0,747,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,1986.7,1000.0,2733000.0,3866,99.7,99.88367,0.0,False,Jbless2026,True
132.0,734.9,1000.0,250000.0,7038,100.0,100.0,0.0,False,Milan_Merchant,True
