price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.9,199072.76,1000.0,1000000.0,1739,99.7,99.072847,0.0,False,UAE-EXANGE,True
15.89,2000000.0,5000.0,22000000.0,272,99.7,99.154589,0.0,False,J_wagon,True
15.87,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.87,178759.27,1000.0,1250000.0,6706,99.2,100.0,0.0,False,GrassHut,True
15.84,192755.15,250.0,40000.0,1361,99.6,99.78354900000001,0.0,False,LNYN,True
15.82,200000.0,1000.0,1000000.0,1739,99.7,99.073767,0.0,False,UAE-EXANGE,True
15.8,191247.97,500.0,20000000.0,8756,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,95181.42,500.0,2999.0,700,96.1,95.631528,0.0,False,GodAnointedone,True
15.79,92036.22,500.0,22000000.0,275,89.3,99.3346,0.0,False,Charnike,False
15.75,1943806.54,5000.0,22000000.0,272,99.7,99.156626,0.0,False,J_wagon,True
15.72,153386.28,1000.0,1000000.0,557,97.1,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.71,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.71,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.71,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.66,1589427.87,10000.0,150000.0,12,100.0,99.293785,0.0,False,⭐️Diamond,False
15.64,49898.28,1550.0,22000000.0,225,88.6,95.13633,0.0,False,MassCash,False
15.62,199423.05,500.0,1250000.0,6706,99.2,100.0,0.0,False,GrassHut,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.45,197112.99,150.0,1250000.0,6706,99.2,100.0,0.0,False,GrassHut,True
15.39,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.39,48487.94,2000.0,100000.0,36,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.37,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.22,1981483.23,5000.0,150000.0,12,100.0,99.293785,0.0,False,⭐️Diamond,False
15.14,962024.33,4900.0,5000000.0,37,82.3,90.639269,0.0,False,aMoola,False
15.01,135457.95,150.0,2999.0,700,96.1,95.610687,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,80.0,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,693,98.6,99.35675400000001,0.0,False,AngelTrustExchange,True
15.0,58841.12,500.0,1134000.0,225,98.3,99.869281,0.0,False,Tboy4luv,True
14.8,77071.63,500.0,220000.0,238,72.6,91.064718,0.0,False,Alphadontobak,False
14.74,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.74,994439.01,500.0,22000000.0,37,82.3,90.639269,0.0,False,aMoola,False
14.66,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.58,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.58,160.0,2000.0,2700.0,3,60.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,200000.0,300.0,120000.0,35,97.3,95.553691,0.0,False,Pro-Trader,True
14.53,49555.74,200.0,70000.0,3218,93.8,94.565769,0.0,False,Tash-de,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,57059.63,150.0,870000.0,225,98.3,99.869109,0.0,False,Tboy4luv,True
13.0,47668.53,150.0,650000.0,225,98.3,99.869281,0.0,False,Tboy4luv,True
12.96,949581.06,5000.0,150000.0,12,100.0,99.293785,0.0,False,⭐️Diamond,False
