price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.9,2324.74,5000.0,250000.0,3510,99.3,99.634202,0.0,False,CoinTee,True
132.0,671.08,1000.0,500000.0,11693,100.0,100.0,0.0,False,T - BAG,True
132.11,45.0,1000.0,31000.0,36,97.3,100.0,0.0,False,Disponible84,True
132.63,328.55,1000.0,50000.0,3510,99.3,99.634202,0.0,False,CoinTee,True
132.65,2525.29,5000.0,350000.0,2455,100.0,99.971685,0.0,False,Firstofficer25,True
132.98,3507.2,1000.0,270000.0,250,98.5,100.0,0.0,False,Diatomite,True
133.0,773.6,1000.0,2733000.0,3059,98.4,99.598997,0.0,False,Nova_Alpha_Queen,True
133.0,5423.87,1000.0,250000.0,2469,99.0,99.15773300000001,0.0,False,BITCOINMASTER_254,True
133.0,1931.61,1000.0,170000.0,973,98.6,99.278115,0.0,False,Honeykrytal,True
133.37,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
133.88,3059.46,5000.0,350000.0,2455,100.0,99.971685,0.0,False,Firstofficer25,True
133.9,8679.65,10000.0,2000000.0,1329,99.8,99.265435,0.0,False,MONSTER_OG_LEGACY,True
133.99,13494.61,1000.0,650000.0,10384,100.0,99.92840699999999,0.0,False,agolynk-Crypto,True
134.0,198.44,1000.0,2733000.0,2125,98.9,99.011471,0.0,False,TrustableKE,True
134.03,3231.49,1501.0,400000.0,73,100.0,99.964909,0.0,False,Mkash_MK,True
134.15,9823.18,25000.0,500000.0,750,99.9,99.966555,0.0,False,Kenyan_Pay,True
134.25,9823.18,5000.0,500000.0,750,99.9,99.966555,0.0,False,Kenyan_Pay,True
134.3,1631.03,50000.0,500000.0,2227,97.0,99.164229,0.0,False,MuatheMiss,True
134.35,3345.36,25000.0,400000.0,462,100.0,100.0,0.0,False,KENYAN_PAY_01,True
134.45,3345.36,10000.0,400000.0,462,100.0,100.0,0.0,False,KENYAN_PAY_01,True
134.8,940.05,1000.0,2733000.0,1782,98.7,99.649813,0.0,False,TheAberi,True
135.0,890.65,1000.0,2733000.0,1469,99.2,99.92810899999999,0.0,False,Omarey25Flow,True
135.6,412.27,1000.0,1000000.0,2463,99.7,99.35912,0.0,False,Jaden,True
136.0,3704.5,50000.0,1000000.0,1430,99.4,99.16848999999999,0.0,False,TokenTiger-,True
136.1,3078.28,5000.0,2733000.0,797,99.9,99.43661900000001,0.0,False,GoroXchange,True
136.38,3231.49,1501.0,400000.0,73,100.0,99.964909,0.0,False,Mkash_MK,True
140.36,100.0,1000.0,10000.0,20,87.0,100.0,0.0,False,AlphaTradePrime,False
142.0,13.32,1000.0,200000.0,2,100.0,100.0,0.0,False,Satoshi0007,False
142.3,8679.65,15000.0,2700000.0,1329,99.8,99.265435,0.0,False,MONSTER_OG_LEGACY,True
142.41,202.87,1000.0,30000.0,9,90.0,97.216584,0.0,False,DELUXE_TRADES-,False
142.47,444.26,1001.0,500000.0,2424,97.3,99.214285,0.0,False,ProactiveTrade_Hub,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
