price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.53,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.52,93422.56,30000.0,250000.0,490,100.0,100.0,0.0,False,Turbo_Flow,True
128.52,1000.0,35000.0,350000.0,232,100.0,99.58402600000001,0.0,False,CryptoMerchantKE,True
128.52,110.88,1010.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
128.51,4559.16,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,275.95,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
128.5,42172.25,3000.0,40000.0,162,98.2,100.0,0.0,False,koko_telo,True
128.5,156473.19,200000.0,1500000.0,370,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
128.5,23.38,2000.0,500000.0,282,98.7,98.557861,0.0,False,_BLOCK-CHAIN,True
128.5,1607.17,50000.0,1000000.0,946,93.89999999999999,99.146431,0.0,False,MuatheMiss,True
128.49,100000.0,2000.0,2733000.0,3256,94.89999999999999,97.187552,0.0,False,EVAMIGOLIMITED,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1731.24,4000.0,2733000.0,1058,99.4,99.302277,0.0,False,Oriane_crypto,True
128.45,2385.93,10000.0,500000.0,4137,100.0,99.970915,0.0,False,Firstofficer25,True
128.44,60356.86,100000.0,1000000.0,2298,99.7,99.148491,0.0,False,TokenTiger-,True
128.43,66341.74,5000.0,500000.0,1314,99.5,99.279054,0.0,False,Ai_Trade_Fast,True
128.42,37604.33,1000.0,270000.0,420,93.8,100.0,0.0,False,Victory-Deals,True
128.41,180782.09,10000.0,350000.0,4536,99.7,99.60317400000001,0.0,False,AROGO2,True
128.41,3292.37,2100.0,20000.0,9754,100.0,99.936153,0.0,False,MREY10,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,708.17,5000.0,2700000.0,1145,99.4,99.262899,0.0,False,Min_Coins,True
128.4,6800.0,60000.0,800000.0,181,96.8,99.15463100000001,0.0,False,Gray 69,True
128.4,563.26,1500.0,25000.0,1331,98.2,99.677493,0.0,False,TheAberi,True
128.4,94373.53,1000.0,2733000.0,424,100.0,100.0,0.0,False,Joy_crypto1,True
128.4,16183.93,5000.0,250000.0,2454,98.9,99.678318,0.0,False,ＡｊｕｏｇａＩＶ,True
128.39,258.03,1000.0,2000000.0,3601,99.7,99.88273199999999,0.0,False,Jbless2026,True
128.38,17622.12,25000.0,1500000.0,1266,99.8,99.854381,0.0,False,Mars,True
128.36,3593.24,1000.0,324450.0,8128,100.0,99.929128,0.0,False,agolynk-Crypto,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,82283.16,40000.0,2700000.0,673,94.6,99.179304,0.0,False,Marthesh,True
128.34,3061.68,1000.0,20000.0,9754,100.0,99.936153,0.0,False,MREY10,True
128.31,5000.0,3000.0,100000.0,11,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.31,7699.58,1500.0,200000.0,5244,99.5,99.924812,0.0,False,___MashTrades,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,145284.51,1000.0,500000.0,6744,100.0,100.0,0.0,False,Milan_Merchant,True
128.3,44624.76,1000.0,1000000.0,11504,100.0,100.0,0.0,False,T - BAG,True
128.28,239.92,2000.0,2000000.0,3601,99.7,99.868054,0.0,False,Jbless2026,True
128.28,3700.67,1100.0,2700000.0,3829,99.6,99.347606,0.0,False,Jaden,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.26,1695.95,1500.0,2733000.0,3256,94.89999999999999,97.187552,0.0,False,EVAMIGOLIMITED,True
128.25,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.25,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.25,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.21,166820.14,3000.0,400000.0,3912,100.0,99.747288,0.0,False,Senior Merchant,True
