price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.3,12904.89,10000.0,2733000.0,4054,91.7,99.894431,0.0,False,Dazzlegal,True
128.3,199051.76,1000.0,1000000.0,11862,100.0,100.0,0.0,False,T - BAG,True
128.3,94983.11,2000.0,2733000.0,4156,94.69999999999999,99.915926,0.0,False,JesseFav,True
128.29,35967.35,1000.0,200000.0,405,92.5,100.0,0.0,False,Victory-Deals,True
128.28,2447.02,2000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.26,5649.61,1500.0,400000.0,5694,99.5,99.927745,0.0,False,___MashTrades,True
128.25,6129.04,20000.0,2733000.0,3632,98.9,99.801823,0.0,False,MARY_QUEEN,True
128.25,5276.75,10000.0,250000.0,6441,100.0,99.95862,0.0,False,Robacoin,True
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,46257.0,250000.0,1300000.0,2159,99.6,99.148491,0.0,False,TokenTiger-,True
128.2,5942.25,1000.0,2733000.0,4156,94.69999999999999,99.915926,0.0,False,JesseFav,True
128.18,189105.13,1500.0,1960000.0,3882,99.5,99.656357,0.0,False,PLOTINA,True
128.18,194334.16,1500.0,953000.0,3882,99.5,99.656357,0.0,False,PLOTINA,True
128.14,400.0,1000.0,200000.0,3,100.0,100.0,0.0,False,Nampedi,False
128.14,38309.25,5100.0,2733000.0,249,89.9,95.16129,0.0,False,MassCash,False
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.12,4875.0,10000.0,500000.0,4295,100.0,99.971037,0.0,False,Firstofficer25,True
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.11,4514.9,1500.0,270000.0,421,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,137865.13,1000.0,500000.0,7195,100.0,100.0,0.0,False,Milan_Merchant,True
128.1,13024.37,20000.0,1000000.0,8425,99.9,99.839882,0.0,False,SERGIO  ALVARO,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,363.06,2500.0,2700000.0,3691,99.5,99.34817500000001,0.0,False,Jaden,True
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,20,91.0,100.0,0.0,False,BennyBeast,True
128.05,166555.01,1000.0,1000000.0,11862,100.0,100.0,0.0,False,T - BAG,True
128.01,767.06,2000.0,2733000.0,3326,98.0,99.015772,0.0,False,TrustableKE,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,96.8,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,7,87.5,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,133,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,2,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,10.0,1000.0,200000.0,29,100.0,100.0,0.0,False,Kerubo204,True
