price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.4,613.01,2500.0,2733000.0,1587,99.9,99.672461,0.0,False,Jian--Quiang,True
128.39,100.45,1500.0,2733000.0,4277,95.0,97.167507,0.0,False,EVAMIGOLIMITED,True
128.36,301.71,4000.0,2700000.0,1332,99.5,99.28966,0.0,False,Min_Coins,True
128.36,2438.87,1000.0,2000000.0,4082,99.8,99.88480899999999,0.0,False,Jbless2026,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.35,718.18,1000.0,128000.0,3077,99.7,99.829351,0.0,False,Barefoot Merchant,True
128.35,1937.56,2000.0,2733000.0,4292,94.8,99.916107,0.0,False,JesseFav,True
128.33,3134.75,1000.0,20000.0,10134,100.0,99.936943,0.0,False,MREY10,True
128.32,8502.63,2000.0,2733000.0,1846,99.0,100.0,0.0,False,Chamgei,True
128.31,48415.92,1000.0,2733000.0,4292,94.8,99.916107,0.0,False,JesseFav,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,16,80.0,99.182338,0.0,False,macoinsD,False
128.3,24277.95,10000.0,250000.0,3419,99.5,99.872935,0.0,False,CoinsMogul,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.25,11922.08,6000.0,2733000.0,1798,98.5,99.662191,0.0,False,MayorCoins,True
128.25,5538.91,10000.0,250000.0,6449,100.0,99.958791,0.0,False,Robacoin,True
128.21,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.21,156825.51,3000.0,400000.0,3866,100.0,99.738356,0.0,False,Senior Merchant,True
128.16,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.16,197042.25,10000.0,300000.0,4610,99.4,99.619771,0.0,False,AROGO2,True
128.15,850.0,1000.0,120000.0,3078,99.7,99.829351,0.0,False,Barefoot Merchant,True
128.13,6462.89,20000.0,733000.0,4188,99.6,99.866175,0.0,False,Biallah,True
128.12,74706.16,10000.0,250000.0,391,100.0,100.0,0.0,False,Turbo_Flow,True
128.11,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,2173.5,1299.0,270000.0,396,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,391.42,1000.0,200000.0,3,100.0,100.0,0.0,False,Nampedi,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,127570.27,1000.0,500000.0,7766,100.0,100.0,0.0,False,Milan_Merchant,True
128.1,893.6,1000.0,2733000.0,1846,99.0,100.0,0.0,False,Chamgei,True
