price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.52,19753.11,5000.0,2733000.0,3908,90.0,99.880127,0.0,False,Dazzlegal,True
129.51,138467.76,5000.0,500000.0,3439,100.0,99.742453,0.0,False,Senior Merchant,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,1990.93,20000.0,250000.0,718,99.8,99.83766200000001,0.0,False,PUmp_G,True
129.5,124.89,1000.0,130000.0,4215,99.6,99.8773,0.0,False,Barefoot Merchant,True
129.5,3860.51,30000.0,2700000.0,2823,99.9,99.393449,0.0,False,Trading_Titan01,True
129.48,37074.04,1001.0,130000.0,1159,95.0,99.159235,0.0,False,ProactiveTrade_Hub,True
129.46,9947.31,20000.0,500000.0,5337,99.8,99.888971,0.0,False,CoinsMogul,True
129.45,198473.92,1000.0,1000000.0,12751,100.0,100.0,0.0,False,T - BAG,True
129.45,7750.07,20000.0,2700000.0,2823,99.9,99.393449,0.0,False,Trading_Titan01,True
129.44,12.0,1000.0,200000.0,2,100.0,60.0,0.0,False,Iced-Vlone,False
129.43,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.4,1609.69,1000.0,270000.0,251,98.5,97.560975,0.0,False,Igiha,True
129.39,340.17,20000.0,810000.0,37,97.39999999999999,99.96488500000001,0.0,False,Mkash Pro,True
129.38,12496.55,100000.0,700000.0,812,98.6,99.55372700000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.36,43418.63,2000.0,250000.0,292,98.7,100.0,0.0,False,Fei_Capital,True
129.32,1555.3,2000.0,200000.0,4329,100.0,99.834454,0.0,False,Light_Bullet_Fast,True
129.31,181.64,1000.0,200000.0,211,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,53041.0,5000.0,350000.0,986,99.8,100.0,0.0,False,Skitor_cryptos,True
129.26,4918.47,3000.0,200000.0,41,85.5,100.0,0.0,False,Derules,False
129.18,24814.18,10000.0,250000.0,5337,99.8,99.888558,0.0,False,CoinsMogul,True
129.11,100.0,1000.0,2000.0,6,75.0,100.0,0.0,False,DaveKing1_,False
129.1,17399.52,10000.0,250000.0,42,87.5,99.038461,0.0,False,Swish_washie,False
129.08,5976.89,15000.0,250000.0,8835,100.0,99.862717,0.0,False,DESCENDANTSai,True
129.07,5395.72,1000.0,60000.0,71,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.02,2207.87,1000.0,82577.0,102,96.3,100.0,0.0,False,PrimeExchange-,True
129.01,8233.86,20000.0,733000.0,3242,99.9,99.86712,0.0,False,Biallah,True
129.0,8000.0,3000.0,270000.0,2,100.0,100.0,0.0,False,S_Kirwa,False
129.0,120323.64,200000.0,2733000.0,46,92.0,100.0,0.0,False,goldenDUKE,True
129.0,9955.61,1000.0,1200.0,35,97.3,98.697068,0.0,False,Fastest_trader254,True
129.0,36662.21,3000.0,270000.0,52,100.0,98.948374,0.0,False,Liquidity_1,True
129.0,368.05,1000.0,20000.0,164,98.3,100.0,0.0,False,NyamamgaCoins,True
129.0,101794.72,1000.0,1000000.0,12751,100.0,100.0,0.0,False,T - BAG,True
128.97,49960.25,5000.0,2700000.0,583,87.5,99.185119,0.0,False,Marthesh,False
128.96,1359.79,1800.0,150000.0,29,87.9,99.315068,0.0,False,mini_vet176,False
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.91,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.8,12875.07,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,163130.64,1000.0,1000000.0,9279,100.0,100.0,0.0,False,Milan_Merchant,True
128.78,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.75,180963.24,1000.0,450000.0,2983,97.89999999999999,99.639495,0.0,False,ＡｊｕｏｇａＩＶ,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.7,184667.08,10000.0,2733000.0,295,85.1,95.383727,0.0,False,Global_ExChangehub,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.51,98062.73,100000.0,500000.0,12,92.4,99.443413,0.0,False,Waiyaki_Inc,False
128.5,500.0,1000.0,270000.0,87,98.9,99.421965,0.0,False,AlvX360,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,128,97.8,88.888888,0.0,False,IPO_SIKU,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,18,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.34,1000.0,3000.0,200000.0,13,86.7,100.0,0.0,False,Ambienttrade,False
128.3,50000.0,10000.0,200000.0,18,90.0,100.0,0.0,False,InstantUSDT_Pro,False
128.3,2910.73,5000.0,500000.0,718,99.8,99.837133,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.16,2416.1,1000.0,50000.0,8,88.9,100.0,0.0,False,Crypto-Hound,False
128.15,50000.0,1500.0,270000.0,73,85.9,100.0,0.0,False,Bulkpoint,False
128.14,49744.36,1000.0,130000.0,1159,95.0,99.157303,0.0,False,ProactiveTrade_Hub,True
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,3390.16,1000.0,2733000.0,3242,99.9,99.86712,0.0,False,Biallah,True
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,82,96.5,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.05,83473.64,50000.0,2000000.0,1819,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.02,45747.18,30000.0,350000.0,976,94.5,99.63859699999999,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,11,91.7,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,41,100.0,98.79699199999999,0.0,False,JTRADERS,True
