price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.23,2137.78,15000.0,999999.0,1597,96.7,99.808098,0.0,False,MARY_QUEEN,True
129.22,2494.0,39000.0,2733000.0,3196,99.5,99.80305200000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.2,11870.89,1000.0,200000.0,103,97.2,100.0,0.0,False,muss_cryptos,True
129.18,164885.5,50000.0,1000000.0,875,98.3,99.771167,0.0,False,Rehoboth-__,True
129.17,2942.07,50000.0,2700000.0,2411,99.8,99.810785,0.0,False,Rai_Rae,True
129.13,1327.8,1299.0,270000.0,425,100.0,100.0,0.0,False,HUNJAR,True
129.13,120.16,1000.0,200000.0,263,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.1,10000.0,1000.0,19000.0,2,40.0,0.0,0.0,False,Diana_cryptos,False
129.1,3369.2,1000.0,90000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.1,27.0,1000.0,3500.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.1,78.05,1000.0,10000.0,15,88.3,100.0,0.0,False,GlennCapital,False
129.1,600.0,1000.0,270000.0,111,100.0,100.0,0.0,False,Brightpay_coins,True
129.1,2341.6,20000.0,250000.0,6536,100.0,99.960743,0.0,False,Robacoin,True
129.1,949.0,5999.0,2733000.0,1273,99.8,99.503722,0.0,False,PILOT_PLO_CRYPTODON,True
129.08,7150.87,15000.0,250000.0,13261,100.0,99.865672,0.0,False,DESCENDANTSai,True
129.07,14769.94,10000.0,500000.0,7406,100.0,99.912203,0.0,False,Trixie_Vault,True
129.06,68964.65,50000.0,1300000.0,1483,99.4,99.169217,0.0,False,TokenTiger-,True
129.05,351.38,1000.0,51760.0,116,99.2,100.0,0.0,False,Marks_Man,True
129.05,16153.42,20000.0,1200000.0,5729,99.9,99.84376900000001,0.0,False,SERGIO  ALVARO,True
129.05,3952.71,10000.0,1003000.0,2987,99.8,99.860815,0.0,False,Biallah,True
129.05,775.0,10000.0,100000.0,151,100.0,100.0,0.0,False,Mkrypt0,True
129.04,76.08,3000.0,10000.0,49,94.3,100.0,0.0,False,User-12770,True
129.04,20000.0,1000.0,200000.0,6,100.0,100.0,0.0,False,Nickley,False
129.03,4020.04,1000.0,70000.0,150,98.1,100.0,0.0,False,PrimeExchange-,True
129.02,1904.02,10000.0,500000.0,2482,100.0,99.97169099999999,0.0,False,Firstofficer25,True
129.01,102058.07,30000.0,1500000.0,1413,99.9,99.85649,0.0,False,Mars,True
129.01,87448.04,4000.0,600000.0,1826,99.7,99.759036,0.0,False,Joy_crypto1,True
129.0,8000.0,3000.0,270000.0,7,70.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,2116.11,1000.0,270000.0,105,99.1,100.0,0.0,False,DRSIMON001,True
129.0,103433.56,50000.0,2000000.0,1233,99.5,99.818232,0.0,False,G e n e r a l - D,True
129.0,55.78,1000.0,200000.0,107,92.30000000000001,99.074074,0.0,False,Captainsam_Marchant,True
129.0,5785.19,5000.0,2733000.0,80,100.0,100.0,0.0,False,AppleCrypto,True
129.0,45146.44,20000.0,500000.0,7744,99.7,99.695206,0.0,False,SCHERTENLEIB,True
129.0,7089.52,3000.0,60000.0,7843,99.3,99.951059,0.0,False,Cashmeer,True
128.97,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.96,719.41,2100.0,20000.0,9155,99.9,99.924138,0.0,False,MREY10,True
128.95,7186.73,10000.0,1000000.0,1597,99.9,99.824466,0.0,False,TopMan_,True
128.95,10000.0,20000.0,250000.0,5757,100.0,99.866755,0.0,False,CoinsMogul,True
128.95,300.0,1010.0,200000.0,166,99.5,99.117276,0.0,False,Deeisa,True
128.94,984.61,4000.0,2733000.0,3174,100.0,99.697428,0.0,False,MoH_coins,True
128.93,327.72,4000.0,650000.0,2638,99.4,99.380804,0.0,False,Min_Coins,True
128.9,31.0,1300.0,7000.0,9,100.0,100.0,0.0,False,Femucs ,False
128.9,800.0,1000.0,200000.0,103,91.2,99.572649,0.0,False,JFXTrader,True
128.9,29413.13,5000.0,350000.0,832,99.8,100.0,0.0,False,Skitor_cryptos,True
128.9,666.85,2000.0,333333.0,2279,96.7,100.0,0.0,False,LittleB_,True
128.89,1254.72,2000.0,2733000.0,2196,98.9,99.01279699999999,0.0,False,TrustableKE,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,2416.1,1000.0,100000.0,7,87.5,100.0,0.0,False,Crypto-Hound,False
128.86,36639.27,10000.0,300000.0,992,93.2,99.643747,0.0,False,Quick-1-pay,True
128.86,7777.84,15000.0,2733000.0,1597,96.7,99.808098,0.0,False,MARY_QUEEN,True
128.85,1458.59,4000.0,2733000.0,3313,99.3,99.86541,0.0,False,UmuRamas,True
128.84,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.84,43729.69,5000.0,250000.0,16,76.2,100.0,0.0,False,BeardCoinKing,False
128.84,9030.02,50000.0,500000.0,299,100.0,99.590163,0.0,False,CryptoMerchantKE,True
128.84,35122.21,1000.0,250000.0,386,99.8,99.802804,0.0,False,Araim,True
128.83,48498.87,1000.0,15000.0,36,90.0,100.0,0.0,False,Alekii254,True
128.83,1520.14,1000.0,371000.0,5316,98.5,99.945887,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.82,5110.86,2000.0,2733000.0,2196,98.7,99.92598000000001,0.0,False,Chamgei,True
128.81,17577.37,1000.0,150000.0,2279,96.7,100.0,0.0,False,LittleB_,True
128.8,12190.19,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,4937.06,3000.0,270000.0,39,97.5,98.948374,0.0,False,Liquidity_1,True
128.8,34705.27,30000.0,700000.0,634,98.8,99.554507,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.8,7545.36,3000.0,1000000.0,2430,99.6,99.861171,0.0,False,RYLAN_G,True
128.79,93.0,1000.0,12000.0,56,100.0,100.0,0.0,False,Denlinin,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.73,40.96,1000.0,2733000.0,4103,99.9,99.704666,0.0,False,Mel  C  ,True
128.72,5187.03,1000.0,30000.0,2388,98.9,98.977298,0.0,False,TROY_254,True
128.7,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.7,18852.46,1000.0,200000.0,28,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.7,93960.71,70000.0,900000.0,5873,100.0,99.600502,0.0,False,FOMO_Depot,True
128.7,2348.3,10000.0,250000.0,6536,100.0,99.960743,0.0,False,Robacoin,True
128.66,2936.18,1000.0,20000.0,9155,99.9,99.924138,0.0,False,MREY10,True
