price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.21,179612.89,10000.0,250000.0,4919,99.6,99.59751100000001,0.0,False,AROGO2,True
128.21,9889.89,3000.0,60000.0,8510,99.7,99.95555499999999,0.0,False,Cashmeer,True
128.2,188576.01,40000.0,600000.0,2666,100.0,99.957939,0.0,False,Express_DollarBridge,True
128.2,3723.67,2000.0,1000000.0,4994,99.8,99.858582,0.0,False,RYLAN_G,True
128.2,48806.3,20000.0,500000.0,560,100.0,99.818511,0.0,False,PUmp_G,True
128.18,49687.56,10000.0,70000.0,964,96.2,99.630314,0.0,False,Quick-1-pay,True
128.17,2029.38,2100.0,2700000.0,3912,99.6,99.34685599999999,0.0,False,Jaden,True
128.15,134824.89,2010.0,500000.0,6431,100.0,100.0,0.0,False,Milan_Merchant,True
128.15,3829.63,10000.0,1500000.0,560,100.0,99.818511,0.0,False,PUmp_G,True
128.15,37399.85,3000.0,270000.0,54,100.0,98.947368,0.0,False,Liquidity_1,True
128.13,1568.61,3000.0,2733000.0,3246,98.6,99.0161,0.0,False,TrustableKE,True
128.13,9943.39,2000.0,2733000.0,3573,99.8,99.105339,0.0,False,BITCOINMASTER_254,True
128.12,2790.33,1200.0,20000.0,9784,100.0,99.93589200000001,0.0,False,MREY10,True
128.11,1193.41,1000.0,324450.0,8754,100.0,99.928186,0.0,False,agolynk-Crypto,True
128.11,4626.25,1500.0,200000.0,426,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,81613.7,1000.0,1000000.0,11470,100.0,100.0,0.0,False,T - BAG,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,9992.12,1000.0,2733000.0,3573,99.8,99.105339,0.0,False,BITCOINMASTER_254,True
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,6,85.8,100.0,0.0,False,BennyBeast,False
128.06,186190.0,1000.0,250000.0,10547,100.0,99.861994,0.0,False,DESCENDANTSai,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,28,96.6,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,134,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,5000.0,100000.0,1000000.0,777,92.30000000000001,99.143405,0.0,False,MuatheMiss,True
128.0,1611.85,20000.0,250000.0,1667,98.7,99.847947,0.0,False,CoinsMogul,True
127.99,2000.0,9999.0,2733000.0,3770,99.7,99.747687,0.0,False,PLO _KE _CRYPTOBOSS,True
127.97,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.97,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
127.96,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
127.9,2000.0,3000.0,200000.0,36,94.8,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
