price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,194635.26,7000.0,180000.0,293,93.4,97.88732300000001,0.0,False,YOMIE-NFT ,True
16.25,184173.24,5000.0,3000000.0,4698,99.9,100.0,0.0,True,Nftwholesalers,True
16.24,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.23,163075.0,3000.0,22000000.0,298,70.0,91.058244,0.0,False,Alphadontobak,False
16.23,20000.0,70000.0,1000000.0,116,98.4,98.360655,0.0,False,BREEZY_NGN,True
16.23,197997.0,5000.0,2000000.0,158,98.8,100.0,0.0,False,PayReliable,True
16.22,105901.1,10000.0,1500000.0,184,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
16.21,116309.14,1500.0,1999.0,662,95.89999999999999,95.756457,0.0,False,GodAnointedone,True
16.2,185535.42,700.0,5000.0,439,98.3,92.5,0.0,False,VND-SOLUTIONS,True
16.19,48356.22,3000.0,100000.0,285,100.0,99.815837,0.0,False,Chimhoga,True
16.18,178470.9,2000.0,500000.0,2460,99.8,100.0,0.0,False,PixelPusher,True
16.17,64744.34,4000.0,22000000.0,389,98.0,99.345794,0.0,False,Charnike,True
16.15,1100.0,10000.0,17100.0,196,99.0,98.28009800000001,0.0,False,Ncuti,True
16.15,49684.94,500.0,1000000.0,64,100.0,89.664804,0.0,False,Jodelelyon17,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,177448.73,1000.0,22000000.0,389,98.0,99.345794,0.0,False,Charnike,True
16.14,185303.55,1500.0,500000.0,2460,99.8,100.0,0.0,False,PixelPusher,True
16.1,197045.9,5000.0,1000000.0,795,99.8,98.729741,0.0,False,Emarati-First,True
16.07,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.07,1013.34,1000.0,85000.0,1163,98.1,98.638132,0.0,False,Jimex-Trade,True
16.05,66706.8,1500.0,1000000.0,298,70.0,91.058244,0.0,False,Alphadontobak,False
16.04,177254.67,500.0,10500.0,792,97.1,99.53751199999999,0.0,False,Thabo01n,True
16.03,178724.13,700.0,500000.0,2460,99.8,100.0,0.0,False,PixelPusher,True
16.02,199311.13,1000.0,1000000.0,795,99.8,98.729741,0.0,False,Emarati-First,True
16.02,178961.37,500.0,300000.0,586,97.7,99.897013,0.0,False,Moonbag Crypto,True
16.02,152991.76,1000.0,40000.0,1575,98.3,99.800399,0.0,False,LNYN,True
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
15.99,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.97,22.0,150.0,360.0,27,93.2,92.5,0.0,False,EasyCrypto777,True
15.96,100.0,150.0,1000000.0,27,90.0,66.66666599999999,0.0,False,Minkzz,True
15.96,46212.43,150.0,1000.0,483,96.1,98.64447,0.0,False,Michie7NFT,True
15.95,121.0,150.0,22000000.0,265,98.9,96.90721599999999,0.0,False,Ngomash901,True
15.94,180675.38,250.0,10500.0,792,97.1,99.53751199999999,0.0,False,Thabo01n,True
15.92,283.0,2000.0,20000.0,40,95.3,95.572263,0.0,False,Pro-Trader,True
15.91,1550.76,10000.0,25000.0,36,97.3,100.0,0.0,False,MoneySpread,True
15.91,199662.33,1500.0,22000000.0,52,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.9,2519.51,500.0,3000.0,1163,98.1,98.638132,0.0,False,Jimex-Trade,True
15.9,142448.09,4000.0,3000000.0,4698,99.9,100.0,0.0,True,Nftwholesalers,True
15.9,88390.37,500.0,1999.0,662,95.89999999999999,95.756457,0.0,False,GodAnointedone,True
15.89,194921.7,1000.0,22000000.0,52,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.86,159164.57,250.0,40000.0,1575,98.3,99.800399,0.0,False,LNYN,True
15.83,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.83,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.83,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.83,134434.51,5000.0,1500000.0,184,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.8,32829.48,500.0,150000.0,72,97.3,99.478079,0.0,False,YTsuri,True
15.8,168096.56,1000.0,3000000.0,4698,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,670.65,150.0,22000000.0,394,97.8,96.386881,0.0,False,MT_FIN_HOLDINGS,True
15.78,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.75,91458.97,500.0,22000000.0,389,98.0,99.345794,0.0,False,Charnike,True
15.74,65082.84,500.0,250000.0,72,97.3,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.66,193344.97,3500.0,200000.0,671,99.9,100.0,0.0,False,Wali,True
15.6,187165.05,500.0,3000000.0,4698,99.9,100.0,0.0,True,Nftwholesalers,True
15.55,142063.03,1000.0,1000000.0,243,96.5,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,82,95.39999999999999,99.87012899999999,0.0,False,Tboy4luv,True
15.5,45073.86,150.0,450000.0,792,97.1,99.53751199999999,0.0,False,Thabo01n,True
15.45,199300.0,10000.0,22000000.0,318,99.7,99.163679,0.0,False,J_wagon,True
15.34,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.34,193390.93,150.0,200000.0,671,99.9,100.0,0.0,False,Wali,True
15.3,130.8,150.0,1000.0,39,95.19999999999999,100.0,0.0,False,Madambree,True
15.26,958111.25,4900.0,5000000.0,43,87.8,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,856,99.5,99.390815,0.0,False,AngelTrustExchange,True
14.95,138740.73,150.0,200000.0,671,99.9,100.0,0.0,False,Wali,True
14.93,199999.0,3000.0,500000.0,43,87.8,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.85,994102.3,500.0,22000000.0,43,87.8,90.660592,0.0,False,aMoola,False
14.85,196090.15,500.0,20000.0,586,97.7,99.897013,0.0,False,Moonbag Crypto,True
14.8,48594.5,200.0,200000.0,111,100.0,100.0,0.0,False,KWIK-PAY,True
14.77,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.75,72398.12,500.0,220000.0,298,70.0,91.058244,0.0,False,Alphadontobak,False
