price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.2,1010.49,10000.0,2733000.0,2965,99.8,99.960254,0.0,False,Omarey25Flow,True
129.24,318.51,1000.0,20000.0,10109,100.0,99.936061,0.0,False,MREY10,True
129.24,2607.05,10000.0,250000.0,5583,100.0,99.91626500000001,0.0,False,Ariwa_Capital,True
129.24,576.93,10000.0,2733000.0,4837,99.7,99.6,0.0,False,AROGO2,True
129.25,48.24,1000.0,200000.0,142,98.7,100.0,0.0,False,Fei_Capital,True
129.25,16.68,1500.0,2733000.0,1798,96.6,98.979417,0.0,False,TROY_254,True
129.25,6225.86,20000.0,999999.0,7987,99.9,99.83798900000001,0.0,False,SERGIO  ALVARO,True
129.26,8127.85,2000.0,999999.0,1903,98.9,99.852507,0.0,False,CoinsMogul,True
129.29,128.63,1000.0,200000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.29,267.47,5000.0,49000.0,8891,99.7,99.955699,0.0,False,Cashmeer,True
129.3,2434.55,1000.0,250000.0,400,99.6,100.0,0.0,False,Brightpay_coins,True
129.3,23.44,1000.0,270000.0,153,100.0,100.0,0.0,False,muss_cryptos,True
129.3,8464.17,70000.0,900000.0,293,100.0,97.826086,0.0,False,Imran944a,True
129.35,2188.51,2000.0,250000.0,9179,98.6,99.783873,0.0,False,LoNdOn_TrAdErS,True
129.35,7336.76,1000.0,999900.0,10238,99.9,99.085094,0.0,False,DREETWIST ENTERPRISES,True
129.36,7401.05,20000.0,999999.0,2716,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
129.38,1895.45,5000.0,2733000.0,2960,94.69999999999999,97.18357,0.0,False,EVAMIGOLIMITED,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,6243.47,10000.0,2000000.0,6860,99.8,99.691555,0.0,False,SCHERTENLEIB,True
129.4,3242.5,15000.0,500000.0,1205,100.0,99.81692699999999,0.0,False,TopMan_,True
129.43,201.88,8000.0,700000.0,965,95.8,99.63086,0.0,False,Quick-1-pay,True
129.44,1880.31,9999.0,2733000.0,3888,99.8,99.75013799999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.44,497.12,5000.0,250000.0,4447,100.0,99.839572,0.0,False,Light_Bullet_Fast,True
129.45,72.22,3000.0,2733000.0,3043,100.0,99.724137,0.0,False,MoH_coins,True
129.45,297.28,2000.0,2733000.0,1617,98.0,99.483791,0.0,False,Lenny50,True
129.46,459.4,10000.0,500000.0,1642,96.6,99.660012,0.0,False,MayorCoins,True
129.48,1404.18,1000.0,250000.0,11619,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,49417.07,20000.0,2700000.0,643,94.69999999999999,99.17651199999999,0.0,False,Marthesh,True
129.49,12761.02,20000.0,2733000.0,10220,100.0,99.86213000000001,0.0,False,DESCENDANTSai,True
129.5,222.66,1000.0,900000.0,8281,100.0,99.855072,0.0,False,BlockShop,True
129.5,1445.78,1000.0,250000.0,6716,100.0,100.0,0.0,False,Milan_Merchant,True
129.52,8436.12,2000.0,2733000.0,1747,97.89999999999999,98.429762,0.0,False,sunmburu-OTC,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.68,1566.23,5000.0,350000.0,4154,100.0,99.97810799999999,0.0,False,Firstofficer25,True
129.69,1675.9,1000.0,953000.0,3818,99.6,99.654534,0.0,False,PLOTINA,True
129.7,1000.0,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
129.7,5780.0,30000.0,2733000.0,510,100.0,100.0,0.0,False,weze15,True
129.8,8995.56,100000.0,1000000.0,169,98.3,99.734454,0.0,False,FocalPoint-Trader,True
129.9,4271.56,1000.0,2500000.0,5101,99.8,99.858694,0.0,False,RYLAN_G,True
129.99,2607.05,10000.0,700000.0,5583,100.0,99.91626500000001,0.0,False,Ariwa_Capital,True
130.0,3765.95,50000.0,999999.0,2344,99.7,99.147982,0.0,False,TokenTiger-,True
130.0,5763.11,1000.0,2733000.0,380,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.05,1927.76,5000.0,250000.0,2867,98.9,99.62931900000001,0.0,False,CoinTee,True
130.06,54.57,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
130.13,647.65,10000.0,1300000.0,1295,98.1,99.676075,0.0,False,TheAberi,True
130.2,4224.36,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,54,100.0,100.0,0.0,False,Billykip,True
130.48,412.97,30000.0,400000.0,820,93.2,99.143785,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,172252.31,100000.0,2733000.0,255,98.1,100.0,0.0,False,AppleCrypto,True
130.5,1480.34,2000.0,2733000.0,1187,99.3,99.261083,0.0,False,Min_Coins,True
130.5,113.82,2500.0,28000.0,1198,100.0,99.665981,0.0,False,Jian--Quiang,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.69,1508.89,1000.0,2700000.0,3423,99.8,99.88211,0.0,False,Jbless2026,True
130.7,6788.76,1000.0,2733000.0,380,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,160.04,1000.0,900000.0,8281,100.0,99.855072,0.0,False,BlockShop,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,1758.13,1000.0,2733000.0,4837,99.7,99.599854,0.0,False,AROGO2,True
131.9,1220.69,1000.0,2400000.0,3881,99.7,99.347276,0.0,False,Jaden,True
131.99,342.92,10000.0,100000.0,233,92.9,97.780627,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4911.81,1000.0,500000.0,11619,100.0,100.0,0.0,False,T - BAG,True
132.0,4281.84,1000.0,1000000.0,5101,99.8,99.858694,0.0,False,RYLAN_G,True
132.0,1545.51,1000.0,2733000.0,3423,99.8,99.88211,0.0,False,Jbless2026,True
132.0,1551.61,1000.0,250000.0,6716,100.0,100.0,0.0,False,Milan_Merchant,True
132.1,294.72,1000.0,50000.0,2867,98.9,99.62931900000001,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
132.99,1801.34,5000.0,2733000.0,1144,100.0,99.88810099999999,0.0,False,PayBridge,True
