price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.43,182662.27,10000.0,250000.0,4958,99.6,99.59603299999999,0.0,False,AROGO2,True
128.41,9346.82,40000.0,999999.0,1742,99.3,98.560866,0.0,False,HollyBoyCrypto,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,6399.98,20000.0,2700000.0,2564,99.7,99.395067,0.0,False,Trading_Titan01,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.37,83563.67,10000.0,500000.0,1115,99.6,99.29590999999999,0.0,False,Ai_Trade_Fast,True
128.35,4589.7,10000.0,250000.0,6084,100.0,99.944157,0.0,False,Robacoin,True
128.34,2553.82,2100.0,2700000.0,3918,99.6,99.346585,0.0,False,Jaden,True
128.32,9643.25,3000.0,60000.0,8511,99.7,99.955496,0.0,False,Cashmeer,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,270.98,5000.0,273300.0,1134,99.3,99.24874700000001,0.0,False,Min_Coins,True
128.29,9890.21,2000.0,2733000.0,5316,95.7,99.915764,0.0,False,JesseFav,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.25,39.48,5000.0,2733000.0,3285,98.6,99.015471,0.0,False,TrustableKE,True
128.23,69314.07,5000.0,2733000.0,4474,92.60000000000001,99.89943799999999,0.0,False,Dazzlegal,True
128.23,420.0,1000.0,50000.0,89,96.8,100.0,0.0,False,NyamamgaCoins,True
128.22,1102.36,1000.0,1000000.0,743,91.8,99.143152,0.0,False,MuatheMiss,True
128.21,36.14,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.21,2256.22,8000.0,250000.0,18,90.0,98.989898,0.0,False,Swish_washie,False
128.21,34.66,1000.0,2733000.0,4171,100.0,99.695585,0.0,False,Mel  C  ,True
128.2,344.14,1500.0,25000.0,1204,98.0,99.675023,0.0,False,TheAberi,True
128.2,138820.81,1000.0,500000.0,6502,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,190644.62,1000.0,2733000.0,5316,95.7,99.915764,0.0,False,JesseFav,True
128.2,7636.37,10000.0,250000.0,2575,99.5,99.676095,0.0,False,ＡｊｕｏｇａＩＶ,True
128.2,4962.39,2000.0,1000000.0,5035,99.6,99.858469,0.0,False,RYLAN_G,True
128.18,7958.68,1500.0,2000000.0,4001,99.4,99.918133,0.0,False,___MashTrades,True
128.12,169051.12,3000.0,400000.0,4180,100.0,99.746675,0.0,False,Senior Merchant,True
128.11,4626.25,1500.0,200000.0,428,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,89254.85,1000.0,1000000.0,11464,100.0,100.0,0.0,False,T - BAG,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,8,88.9,100.0,0.0,False,BennyBeast,False
128.07,58887.11,20000.0,900000.0,8234,99.9,99.837426,0.0,False,SERGIO  ALVARO,True
128.07,27183.94,10000.0,2733000.0,4474,92.60000000000001,99.89414,0.0,False,Dazzlegal,True
128.06,188121.34,1000.0,250000.0,10970,100.0,99.86196899999999,0.0,False,DESCENDANTSai,True
128.01,5183.1,20000.0,733000.0,4157,99.6,99.864372,0.0,False,Biallah,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,28,96.6,100.0,0.0,False,junior,True
