price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.0,1997.02,20000.0,999999.0,394,99.8,99.681933,0.0,False,coins_mistress,True
130.0,119.92,3000.0,200000.0,13,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.0,7699.97,1000.0,999999.0,3745,98.9,99.151193,0.0,False,BITCOINMASTER_254,True
130.0,1235.33,1000.0,500000.0,12376,100.0,100.0,0.0,False,T - BAG,True
130.0,2878.49,50000.0,500000.0,1018,98.2,99.32113299999999,0.0,False,JustCall_ShalliPluto,True
130.05,720.95,3000.0,270000.0,828,99.7,100.0,0.0,False,KENYAN_PAY_01,True
130.05,7153.36,1000.0,250000.0,2560,99.9,99.85925399999999,0.0,False,RYLAN_G,True
130.09,6251.6,100000.0,1000000.0,186,98.5,99.73480599999999,0.0,False,FocalPoint-Trader,True
130.14,1695.91,2000.0,2733000.0,2586,98.5,99.03021199999999,0.0,False,TrustableKE,True
130.16,7751.71,20000.0,2733000.0,2788,98.3,99.805409,0.0,False,MARY_QUEEN,True
130.18,2085.36,71000.0,800000.0,1452,97.0,99.152785,0.0,False,MuatheMiss,True
130.2,8000.0,5000.0,999999.0,4776,99.7,99.88448199999999,0.0,False,CoinsMogul,True
130.2,12874.41,10000.0,1500000.0,533,100.0,100.0,0.0,False,weze15,True
130.25,63546.35,70000.0,2700000.0,653,88.9,99.184975,0.0,False,Marthesh,False
130.38,80.46,3000.0,12000.0,17,89.5,100.0,0.0,False,SafeHavenp2p,False
130.4,450.0,1000.0,57748.0,88,100.0,100.0,0.0,False,Billykip,True
130.4,705.86,15000.0,1300000.0,1301,97.8,99.68411499999999,0.0,False,TheAberi,True
130.44,198.65,1000.0,5000.0,1,100.0,99.333333,0.0,False,Mchuma_,False
130.48,2154.09,1000.0,50000.0,3101,99.6,99.35097499999999,0.0,False,Jaden,True
130.5,83.21,1000.0,200000.0,24,92.4,100.0,0.0,False,ArizaCoins,True
130.5,1392.06,5000.0,2733000.0,965,99.8,100.0,0.0,False,Skitor_cryptos,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.56,1317.37,1000.0,2500000.0,3518,100.0,99.741388,0.0,False,Senior Merchant,True
130.57,354.73,3000.0,200000.0,204,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.6,10.0,1000.0,200000.0,72,98.7,100.0,0.0,False,ZuruDigitalHub,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
131.0,129.86,1000.0,16000.0,16,94.19999999999999,96.296296,0.0,False,Andie-,False
131.0,285.45,20000.0,2733000.0,158,97.6,99.15878000000001,0.0,False,Gray 69,True
131.0,1033.94,1000.0,170000.0,807,98.3,99.26754,0.0,False,Honeykrytal,True
131.2,1320.34,15000.0,50000.0,1018,98.2,99.32113299999999,0.0,False,JustCall_ShalliPluto,True
131.37,3000.71,10000.0,250000.0,243,100.0,99.587798,0.0,False,CryptoMerchantKE,True
131.49,1680.31,5000.0,200000.0,1024,95.7,99.63846699999999,0.0,False,Quick-1-pay,True
131.5,182.79,2000.0,2733000.0,1770,99.4,99.337748,0.0,False,Min_Coins,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
