price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,3651.57,25000.0,2733000.0,393,98.5,99.726642,0.0,False,GlobalBlockTraders,True
129.1,166821.18,10000.0,250000.0,2763,98.2,99.646295,0.0,False,ＡｊｕｏｇａＩＶ,True
129.09,43373.48,5000.0,2733000.0,5006,95.89999999999999,97.20279699999999,0.0,False,EVAMIGOLIMITED,True
129.08,1877.83,90000.0,2733000.0,109,99.1,100.0,0.0,False,Thamueri,True
129.07,300.0,1010.0,200000.0,156,100.0,99.113924,0.0,False,Deeisa,True
129.07,11.0,1000.0,1500.0,2,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.07,102158.47,10000.0,550000.0,3379,100.0,99.92214799999999,0.0,False,Ariwa_Capital,True
129.05,3379.63,1000.0,60000.0,48,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.05,4341.11,1000.0,100000.0,158,98.2,100.0,0.0,False,PrimeExchange-,True
129.05,3518.62,20000.0,250000.0,6665,100.0,99.960666,0.0,False,Robacoin,True
129.04,76.08,3000.0,10000.0,57,95.0,100.0,0.0,False,User-12770,True
129.04,674.87,7000.0,400000.0,6500,99.5,99.945085,0.0,False,___MashTrades,True
129.03,93.0,1000.0,12000.0,57,100.0,100.0,0.0,False,Denlinin,True
129.03,1465.1,4999.0,2733000.0,655,99.7,99.322033,0.0,False,PILOT_PLO_CRYPTODON,True
129.02,96849.3,100000.0,999999.0,1183,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.01,3255.84,10000.0,500000.0,2798,100.0,99.971659,0.0,False,Firstofficer25,True
129.0,8000.0,3000.0,270000.0,7,70.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,681.47,1000.0,200000.0,105,93.0,99.06542,0.0,False,Captainsam_Marchant,True
129.0,2251.89,5000.0,2500000.0,6226,99.8,99.744783,0.0,False,LoNdOn_TrAdErS,True
128.99,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.97,99664.07,10000.0,500000.0,8036,100.0,99.910828,0.0,False,Trixie_Vault,True
128.96,20793.39,10000.0,250000.0,5893,100.0,99.86376,0.0,False,CoinsMogul,True
128.96,176892.94,10000.0,500000.0,3617,99.2,99.659969,0.0,False,AROGO2,True
128.95,3933.6,2000.0,60000.0,8132,99.3,99.950821,0.0,False,Cashmeer,True
128.9,18860.72,1000.0,200000.0,17,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,3318.41,3000.0,1000000.0,2052,99.6,99.860796,0.0,False,RYLAN_G,True
128.9,500.0,5000.0,2733000.0,1407,99.1,99.927483,0.0,False,Omarey25Flow,True
128.88,8000.0,30000.0,2700000.0,2731,99.9,99.420177,0.0,False,Trading_Titan01,True
128.86,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,31.0,2000.0,4000.0,7,100.0,100.0,0.0,False,Femucs ,False
128.85,170815.93,2000.0,1000000.0,9624,100.0,100.0,0.0,False,Milan_Merchant,True
128.84,43729.69,5000.0,250000.0,21,80.80000000000001,100.0,0.0,False,BeardCoinKing,False
128.84,48498.87,1000.0,15000.0,38,92.7,100.0,0.0,False,Alekii254,True
128.83,653.04,1200.0,790000.0,2304,99.6,99.358157,0.0,False,Jaden,True
128.81,51516.14,40000.0,999999.0,1404,99.2,98.548658,0.0,False,HollyBoyCrypto,True
128.8,200.0,1000.0,12000.0,34,97.2,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
128.8,3525.34,10000.0,250000.0,6665,100.0,99.960666,0.0,False,Robacoin,True
128.78,25314.84,1000.0,250000.0,56,87.5,99.36708800000001,0.0,False,mini_vet176,False
128.75,6000.0,30000.0,1200000.0,1003,98.0,99.182561,0.0,False,Gray 69,True
128.75,108566.69,1000.0,1000000.0,9624,100.0,100.0,0.0,False,Milan_Merchant,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.72,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.66,1785.26,1000.0,600000.0,10784,100.0,99.942087,0.0,False,agolynk-Crypto,True
128.65,17232.51,20000.0,2700000.0,419,80.0,99.19071000000001,0.0,False,Marthesh,False
128.65,103873.78,1000.0,1000000.0,12288,100.0,100.0,0.0,False,T - BAG,True
128.64,1789.95,3000.0,450000.0,246,99.6,100.0,0.0,False,MiqiFund,True
128.63,191128.47,5000.0,250000.0,637,99.4,100.0,0.0,False,Turbo_Flow,True
128.62,2504.41,10000.0,1003000.0,2923,99.8,99.860472,0.0,False,Biallah,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,18,90.0,100.0,0.0,False,GrandDuke_,False
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.56,2818.81,1000.0,20000.0,9637,99.9,99.931491,0.0,False,MREY10,True
128.55,9406.33,1500.0,100000.0,2598,96.8,98.885793,0.0,False,laurelia,True
128.55,2222.0,1299.0,270000.0,408,100.0,100.0,0.0,False,HUNJAR,True
128.52,7524.04,2000.0,2733000.0,3873,94.3,99.911021,0.0,False,JesseFav,True
