price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
133.0,11534.6,1000.0,2733000.0,1895,98.0,98.429762,0.0,False,sunmburu-OTC,True
133.0,8776.15,1000.0,999900.0,10344,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
133.0,3455.88,1000.0,1000000.0,1144,100.0,99.816461,0.0,False,TopMan_,True
133.0,1447.55,10000.0,1200000.0,9387,98.6,99.783152,0.0,False,LoNdOn_TrAdErS,True
133.16,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.16,409.12,10000.0,250000.0,240,100.0,99.58402600000001,0.0,False,CryptoMerchantKE,True
133.6,3409.23,1000.0,1000000.0,4011,99.6,99.34709600000001,0.0,False,Jaden,True
133.77,2049.85,1000.0,350000.0,4189,100.0,99.978073,0.0,False,Firstofficer25,True
133.99,1876.61,5000.0,2730000.0,1130,100.0,99.887724,0.0,False,PayBridge,True
133.99,751.28,1000.0,20000.0,10050,100.0,99.93601,0.0,False,MREY10,True
133.99,10625.57,1000.0,570000.0,8949,100.0,99.928482,0.0,False,agolynk-Crypto,True
134.0,246.07,1000.0,50000.0,8702,99.7,99.955591,0.0,False,Cashmeer,True
134.15,7631.43,25000.0,500000.0,595,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.25,7631.43,5000.0,500000.0,595,99.7,99.966063,0.0,False,Kenyan_Pay,True
134.98,3756.79,1501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
