price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.4,9703.57,5000.0,1200000.0,8623,98.7,99.756453,0.0,False,LoNdOn_TrAdErS,True
128.37,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.37,3837.75,23000.0,250000.0,9147,100.0,99.863091,0.0,False,DESCENDANTSai,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.35,1161.96,20000.0,250000.0,6377,100.0,99.95864300000001,0.0,False,Robacoin,True
128.32,2766.94,20000.0,733000.0,4216,99.6,99.865512,0.0,False,Biallah,True
128.32,9299.37,3000.0,60000.0,8740,99.7,99.956047,0.0,False,Cashmeer,True
128.31,164961.61,10000.0,350000.0,4589,99.7,99.612403,0.0,False,AROGO2,True
128.31,6546.52,3000.0,2733000.0,217,99.6,100.0,0.0,False,MiqiFund,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,84040.7,20000.0,250000.0,382,100.0,100.0,0.0,False,Turbo_Flow,True
128.28,2416.1,2000.0,270000.0,2,100.0,100.0,0.0,False,Crypto-Hound,False
128.28,84703.09,30000.0,1500000.0,1365,99.8,99.85482300000001,0.0,False,Mars,True
128.28,2954.57,2100.0,20000.0,10326,100.0,99.93664799999999,0.0,False,MREY10,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,42.77,2500.0,2733000.0,1414,99.9,99.669966,0.0,False,Jian--Quiang,True
128.22,182213.09,50000.0,2000000.0,1781,99.8,99.816254,0.0,False,G e n e r a l - D,True
128.21,700.0,88500.0,89000.0,17,100.0,100.0,0.0,False,Bigmaich,False
128.21,671.18,2000.0,200000.0,4618,100.0,99.841571,0.0,False,Light_Bullet_Fast,True
128.15,1163.16,10000.0,250000.0,6377,100.0,99.95864300000001,0.0,False,Robacoin,True
128.12,50.0,1000.0,6300.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,37730.73,5100.0,2733000.0,275,90.8,95.102339,0.0,False,MassCash,True
128.11,2200.0,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,67391.58,1500.0,100000.0,2071,98.9,98.899371,0.0,False,laurelia,True
128.09,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.09,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.07,40728.08,10000.0,150000.0,26,96.3,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.06,7579.25,20000.0,2733000.0,3614,98.9,99.802371,0.0,False,MARY_QUEEN,True
128.06,2956.52,1000.0,20000.0,10326,100.0,99.93665299999999,0.0,False,MREY10,True
128.05,62.11,1010.0,200000.0,160,98.8,98.978288,0.0,False,Deeisa,True
128.05,136467.9,1000.0,500000.0,7194,100.0,100.0,0.0,False,Milan_Merchant,True
128.05,7159.0,1000.0,100000.0,2071,98.9,98.899371,0.0,False,laurelia,True
128.01,163787.16,3000.0,400000.0,3931,100.0,99.73778,0.0,False,Senior Merchant,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,127,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
