price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.89,3095.89,5000.0,250000.0,2807,99.0,99.664349,0.0,False,CoinTee,True
129.9,496.4,3000.0,2733000.0,555,99.3,100.0,0.0,False,Skitor_cryptos,True
129.98,11582.15,30000.0,500000.0,1192,99.8,99.854111,0.0,False,Mars,True
129.98,2228.19,5000.0,2733000.0,2691,94.5,97.16694700000001,0.0,False,EVAMIGOLIMITED,True
129.99,863.31,5000.0,2733000.0,1051,100.0,99.88709,0.0,False,PayBridge,True
129.99,3165.81,10000.0,700000.0,5554,100.0,99.91577099999999,0.0,False,Ariwa_Capital,True
129.99,684.91,1000.0,1300000.0,1171,98.0,99.674645,0.0,False,TheAberi,True
130.0,2253.32,2000.0,2733000.0,3273,98.6,99.015345,0.0,False,TrustableKE,True
130.2,7986.06,10000.0,900000.0,362,99.8,99.679144,0.0,False,coins_mistress,True
130.24,614.76,1000.0,2500000.0,4116,100.0,99.746568,0.0,False,Senior Merchant,True
130.29,3379.39,1000.0,2700000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
130.3,6840.74,1000.0,2500000.0,5007,99.6,99.858432,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,5600.78,2000.0,2733000.0,1990,98.1,98.429762,0.0,False,sunmburu-OTC,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.8,2354.12,20000.0,2500000.0,526,100.0,99.960768,0.0,False,Dollarman_,True
130.89,205.56,1000.0,200000.0,32,97.0,100.0,0.0,False,MOM_GLOBAL,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,1458.94,2000.0,2733000.0,1128,99.3,99.24874700000001,0.0,False,Min_Coins,True
131.9,363.71,1000.0,50000.0,2807,99.0,99.664349,0.0,False,CoinTee,True
131.99,2253.32,1000.0,273000.0,3273,98.6,99.015345,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,1262.38,50000.0,400000.0,737,91.7,99.143152,0.0,False,MuatheMiss,True
132.0,5444.28,1000.0,500000.0,11373,100.0,100.0,0.0,False,T - BAG,True
132.0,6840.74,1000.0,1000000.0,5007,99.6,99.858432,0.0,False,RYLAN_G,True
132.0,962.8,1000.0,170000.0,781,99.2,99.25897,0.0,False,Honeykrytal,True
132.0,3379.39,1000.0,2733000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,320.45,1000.0,50000.0,1115,99.6,99.29577400000001,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,995.26,1000.0,2733000.0,2131,99.6,100.0,0.0,False,Barefoot Merchant,True
133.0,24.84,3000.0,200000.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
133.0,2166.62,20000.0,600000.0,526,100.0,99.960768,0.0,False,Dollarman_,True
