price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.5,352.18,500.0,22000000.0,819,99.2,98.964803,0.0,False,GOLDEN_GATE,True
17.5,33.38,150.0,22000000.0,39,92.9,97.127659,0.0,False,Ngomash901,True
17.55,251.53,1000.0,22000000.0,215,98.7,97.972972,0.0,False,TracyMiller,True
17.55,16329.42,280000.0,22000000.0,126,93.4,96.8,0.0,False,jesussaviour2,True
17.55,27.22,150.0,3600.0,175,98.4,100.0,0.0,False,FizosG,True
17.57,166.88,1000.0,22000000.0,215,98.7,97.972972,0.0,False,TracyMiller,True
17.57,110.08,150.0,1932.0,14,93.4,100.0,0.0,False,MillionareWoman,False
17.58,439.95,500.0,22000000.0,215,98.7,97.972972,0.0,False,TracyMiller,True
17.59,636.23,400.0,50000.0,237,100.0,99.382716,0.0,False,WarriorNun,True
17.6,9756.53,1000.0,50000.0,404,93.60000000000001,97.852028,0.0,False,YOMIE-NFT ,True
17.68,318.0,1000.0,10000.0,465,98.8,92.49901299999999,0.0,False,VND-SOLUTIONS,True
17.69,26.04,150.0,175.0,10,83.39999999999999,100.0,0.0,False,_Dollarman_,False
17.69,18.86,200.0,4000.0,256,91.8,99.017199,0.0,False,CryptoAnd10,True
17.7,42913.0,1500.0,500000.0,74,100.0,100.0,0.0,False,BCNtrades,True
17.72,907.2,1200.0,50000.0,250,97.7,95.272727,0.0,False,Thabile-NFT,True
17.72,88.83,150.0,1000.0,36,94.8,100.0,0.0,False,Madambree,True
17.72,596.69,150.0,10591.0,4,100.0,100.0,0.0,False,PrivilegedInLight,False
17.74,569.21,500.0,22000000.0,52,100.0,98.058252,0.0,False,NOBLE_QUEEN,True
17.75,1017.6,200.0,200000.0,819,99.2,98.964803,0.0,False,GOLDEN_GATE,True
17.75,777.03,1000.0,75000.0,70,93.4,96.839546,0.0,False,Ntombomzi,True
17.76,7943.6,25000.0,1210000.0,156,99.4,97.304582,0.0,False,Coin-Maverick,True
17.76,467.37,500.0,10000.0,104,90.5,97.2103,0.0,False,MaNdaba,True
17.76,717.92,150.0,5000.0,187,100.0,98.271604,0.0,False,Ncuti,True
17.76,285.73,500.0,5000.0,18,85.8,93.305439,0.0,False,makgotlo,False
17.76,430.64,500.0,18000.0,465,98.8,92.49901299999999,0.0,False,VND-SOLUTIONS,True
17.76,50000.0,20000.0,1000000.0,343,99.2,100.0,0.0,False,Dream-Coin ,True
17.77,746.39,2000.0,30000.0,32,94.19999999999999,95.572263,0.0,False,Pro-Trader,True
17.77,2053.35,1000.0,75000.0,234,99.6,92.045454,0.0,False,FEC Global,True
17.77,2731.95,1000.0,75000.0,449,96.0,97.5,0.0,False,Mpofana,True
17.78,247.25,1500.0,5000.0,62,95.39999999999999,99.474789,0.0,False,YTsuri,True
17.79,4842.61,500.0,10000.0,338,97.5,93.772893,0.0,False,makgotlo_lordzclick,True
17.79,381.8,500.0,10000.0,104,90.5,97.2103,0.0,False,MaNdaba,True
17.82,367.83,350.0,1000000.0,23,100.0,99.49731899999999,0.0,False,TEO_Ventures,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
