price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.94,180355.35,5000.0,500000.0,204,97.2,100.0,0.0,False,SONJA_STYEN,True
15.88,2364.57,500.0,44000.0,1099,98.2,98.661311,0.0,False,Jimex-Trade,True
15.87,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.87,64995.12,4000.0,22000000.0,214,89.60000000000001,99.335863,0.0,False,Charnike,False
15.85,92223.7,500.0,2999.0,677,96.2,95.684803,0.0,False,GodAnointedone,True
15.83,193880.73,1000.0,22000000.0,214,89.60000000000001,99.335863,0.0,False,Charnike,False
15.82,199220.94,1000.0,3000000.0,4681,96.7,100.0,0.0,False,GrassHut,True
15.8,195971.26,3500.0,750000.0,204,97.2,100.0,0.0,False,SONJA_STYEN,True
15.8,182021.76,2900.0,22000000.0,294,71.2,91.040462,0.0,False,Alphadontobak,False
15.79,194756.27,5000.0,22000000.0,207,95.39999999999999,92.73952,0.0,False,Zellemaster,True
15.77,194720.34,500.0,6200.0,723,98.6,99.57783599999999,0.0,False,Thabo01n,True
15.76,181916.04,1000.0,40000.0,1337,98.9,99.789473,0.0,False,LNYN,True
15.75,1943022.86,5000.0,22000000.0,234,99.2,99.161676,0.0,False,J_wagon,True
15.74,199437.83,500.0,3000000.0,4681,96.7,100.0,0.0,False,GrassHut,True
15.71,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.63,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.6,178855.04,250.0,40000.0,1337,98.9,99.789473,0.0,False,LNYN,True
15.6,75502.54,500.0,1000000.0,294,71.2,91.040462,0.0,False,Alphadontobak,False
15.59,18564.28,150.0,3000.0,602,97.8,98.636037,0.0,False,Michie7NFT,True
15.58,188471.24,1000.0,1000000.0,1624,99.7,99.051833,0.0,False,UAE_EXANGE_24-7,True
15.58,183176.04,150.0,3000000.0,4681,96.7,100.0,0.0,False,GrassHut,True
15.55,91979.15,500.0,22000000.0,214,89.60000000000001,99.335863,0.0,False,Charnike,False
15.52,152938.14,1000.0,1000000.0,185,97.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,107,98.2,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1624,99.7,99.051533,0.0,False,UAE_EXANGE_24-7,True
15.5,199937.15,1000.0,1000000.0,922,99.4,98.812785,0.0,False,Emarati-First,True
15.49,191065.24,250.0,6200.0,723,98.6,99.57783599999999,0.0,False,Thabo01n,True
15.47,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.47,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.47,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,200000.0,3000.0,22000000.0,234,99.2,99.159663,0.0,False,J_wagon,True
15.45,198842.74,1000.0,1000000.0,922,99.4,98.796296,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1624,99.7,99.051533,0.0,False,UAE_EXANGE_24-7,True
15.42,200000.0,10000.0,150000.0,8,100.0,99.293785,0.0,False,⭐️Diamond,False
15.4,199722.68,1000.0,1000000.0,922,99.4,98.796296,0.0,False,Emarati-First,True
15.3,184.72,150.0,1000.0,33,94.3,100.0,0.0,False,Madambree,True
15.15,48487.94,2000.0,100000.0,117,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.15,46045.66,150.0,450000.0,723,98.6,99.57783599999999,0.0,False,Thabo01n,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,65.0,250.0,2800.0,240,91.3,99.013563,0.0,False,CryptoAnd10,True
14.99,1981483.23,5000.0,150000.0,8,100.0,99.293785,0.0,False,⭐️Diamond,False
14.91,960850.41,4900.0,5000000.0,41,78.9,90.660592,0.0,False,aMoola,False
14.9,300.0,150.0,3000.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,135362.93,150.0,2999.0,677,96.2,95.64806,0.0,False,GodAnointedone,True
14.58,160.0,2000.0,2700.0,6,75.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.52,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.52,994369.08,500.0,22000000.0,41,78.9,90.660592,0.0,False,aMoola,False
14.5,73800.04,500.0,220000.0,294,71.2,91.040462,0.0,False,Alphadontobak,False
14.44,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.36,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.36,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.36,199979.13,300.0,120000.0,33,97.1,95.568561,0.0,False,Pro-Trader,True
14.36,9955.14,150.0,3000.0,602,97.8,98.636037,0.0,False,Michie7NFT,True
14.36,200000.0,5000.0,150000.0,8,100.0,99.293785,0.0,False,⭐️Diamond,False
14.34,49938.07,200.0,70000.0,2877,94.5,94.65721,0.0,False,Tash-de,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56866.01,150.0,870000.0,107,98.2,99.869281,0.0,False,Tboy4luv,True
13.0,47432.03,150.0,650000.0,107,98.2,99.869281,0.0,False,Tboy4luv,True
