price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.45,128.68,5000.0,2733000.0,2794,99.8,99.960458,0.0,False,Omarey25Flow,True
128.45,5036.41,20000.0,250000.0,6134,100.0,99.94449800000001,0.0,False,Robacoin,True
128.44,60356.86,100000.0,1000000.0,2298,99.7,99.148491,0.0,False,TokenTiger-,True
128.42,37612.45,1000.0,270000.0,419,93.8,100.0,0.0,False,Victory-Deals,True
128.42,31592.1,10000.0,250000.0,2164,99.0,99.85638999999999,0.0,False,CoinsMogul,True
128.41,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.41,181421.95,10000.0,350000.0,4529,99.7,99.60317400000001,0.0,False,AROGO2,True
128.41,66484.39,5000.0,500000.0,1311,99.5,99.279054,0.0,False,Ai_Trade_Fast,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,708.17,5000.0,2700000.0,1144,99.4,99.262899,0.0,False,Min_Coins,True
128.4,6800.0,60000.0,800000.0,181,96.8,99.15463100000001,0.0,False,Gray 69,True
128.4,9745.44,3000.0,60000.0,8611,99.7,99.955771,0.0,False,Cashmeer,True
128.39,1123.92,2000.0,2733000.0,3219,94.8,97.186147,0.0,False,EVAMIGOLIMITED,True
128.38,17850.05,30000.0,1500000.0,1265,99.8,99.854381,0.0,False,Mars,True
128.37,2000.0,10000.0,500000.0,4130,100.0,99.970913,0.0,False,Firstofficer25,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,82283.16,40000.0,2700000.0,673,94.6,99.179304,0.0,False,Marthesh,True
128.35,173199.48,3000.0,1000000.0,11472,100.0,100.0,0.0,False,T - BAG,True
128.35,439.97,2000.0,500000.0,265,98.9,98.556592,0.0,False,_BLOCK-CHAIN,True
128.32,99113.45,2000.0,2733000.0,4372,95.1,99.91586,0.0,False,JesseFav,True
128.32,5861.68,1500.0,1000000.0,1703,96.7,99.660397,0.0,False,MayorCoins,True
128.31,5000.0,3000.0,100000.0,11,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.31,162878.88,10000.0,350000.0,4529,99.7,99.60317400000001,0.0,False,AROGO2,True
128.31,155.21,2500.0,2733000.0,1247,100.0,99.667519,0.0,False,Jian--Quiang,True
128.31,2088.08,1000.0,1000000.0,928,93.8,99.14605399999999,0.0,False,MuatheMiss,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,7809.41,5000.0,1200000.0,8983,98.6,99.76878599999999,0.0,False,LoNdOn_TrAdErS,True
128.29,57.23,1000.0,2733000.0,4097,100.0,99.696486,0.0,False,Mel  C  ,True
128.28,239.92,2000.0,2000000.0,3580,99.7,99.868054,0.0,False,Jbless2026,True
128.28,3709.92,1100.0,2700000.0,3827,99.6,99.347606,0.0,False,Jaden,True
128.28,4217.27,1000.0,324450.0,8084,100.0,99.92909,0.0,False,agolynk-Crypto,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.23,9660.05,2000.0,2733000.0,3820,99.5,99.119067,0.0,False,BITCOINMASTER_254,True
128.22,401.15,1000.0,2000000.0,3580,99.7,99.868054,0.0,False,Jbless2026,True
128.2,122334.75,1000.0,500000.0,6735,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,439.27,2500.0,2733000.0,1247,100.0,99.667434,0.0,False,Jian--Quiang,True
128.2,10000.0,10000.0,2733000.0,3820,99.5,99.119067,0.0,False,BITCOINMASTER_254,True
128.2,6525.75,1500.0,2299999.0,3951,100.0,99.926488,0.0,False,Queen_Of_The_South_,True
128.2,7224.94,1000.0,2733000.0,4372,95.1,99.91586,0.0,False,JesseFav,True
128.2,5046.04,10000.0,250000.0,6134,100.0,99.94449800000001,0.0,False,Robacoin,True
128.16,49051.97,1001.0,20000.0,680,95.8,99.12163899999999,0.0,False,ProactiveTrade_Hub,True
128.16,1695.95,1500.0,2733000.0,3219,94.8,97.186147,0.0,False,EVAMIGOLIMITED,True
128.15,37258.03,40000.0,500000.0,198,95.7,99.139072,0.0,False,3Style,True
128.15,45049.18,1000.0,1000000.0,11472,100.0,100.0,0.0,False,T - BAG,True
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
