price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.13,5176.34,2000.0,2700000.0,4232,99.7,99.350322,0.0,False,Jaden,True
129.12,1626.68,2000.0,2000000.0,4070,99.8,99.884974,0.0,False,Jbless2026,True
129.11,3290.72,1000.0,20000.0,10067,100.0,99.93703699999999,0.0,False,MREY10,True
129.1,186380.22,1500.0,1960000.0,3568,99.5,99.658203,0.0,False,PLOTINA,True
129.1,192426.59,1500.0,953000.0,3568,99.5,99.658203,0.0,False,PLOTINA,True
129.1,79397.41,2000.0,500000.0,7994,100.0,100.0,0.0,False,Milan_Merchant,True
129.1,4259.07,10000.0,1500000.0,708,100.0,99.831649,0.0,False,PUmp_G,True
129.06,6804.11,1000.0,594450.0,9077,100.0,99.932818,0.0,False,agolynk-Crypto,True
129.05,5330.14,10000.0,250000.0,6541,100.0,99.958859,0.0,False,Robacoin,True
129.01,155520.41,3000.0,400000.0,3972,100.0,99.739148,0.0,False,Senior Merchant,True
129.01,189592.37,10000.0,450000.0,4380,99.4,99.622641,0.0,False,AROGO2,True
129.0,160261.33,70000.0,700000.0,861,98.2,99.552866,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,180933.4,100000.0,1000000.0,2359,99.6,99.153926,0.0,False,TokenTiger-,True
129.0,7710.07,30000.0,2700000.0,2711,99.8,99.40978,0.0,False,Trading_Titan01,True
129.0,5249.74,2001.0,60000.0,471,92.2,100.0,0.0,False,DigTrader,True
129.0,1722.78,1000.0,1000000.0,5903,100.0,99.87854200000001,0.0,False,BlockShop,True
129.0,9159.53,5000.0,2733000.0,8230,98.8,99.76076499999999,0.0,False,LoNdOn_TrAdErS,True
129.0,38056.4,20000.0,500000.0,708,100.0,99.831649,0.0,False,PUmp_G,True
129.0,37285.6,3000.0,270000.0,65,100.0,98.947536,0.0,False,Liquidity_1,True
128.98,7989.01,1000.0,100000.0,792,94.89999999999999,99.65541,0.0,False,fesk,True
128.91,41637.94,10000.0,500000.0,495,98.7,100.0,0.0,False,Do_Tradez_Chapchap,True
128.9,2054.87,1000.0,50000.0,23,100.0,100.0,0.0,False,D_BagBuilder,True
128.86,365.15,1000.0,128000.0,3256,99.7,99.834162,0.0,False,Barefoot Merchant,True
128.85,139772.97,1000.0,1000000.0,12134,100.0,100.0,0.0,False,T - BAG,True
128.8,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.76,718.0,6000.0,2733000.0,107,74.4,98.98876399999999,0.0,False,Francis_Frank,False
128.75,1700.0,218000.0,1286790.0,94,75.2,98.175182,0.0,False,INEZAInvestement,False
128.7,328.58,42280.0,42288.0,75,96.2,100.0,0.0,False,ININCompany,True
128.56,7790.0,300000.0,1000000.0,179,97.3,99.07278600000001,0.0,False,dnjau,True
128.55,6516.11,20000.0,733000.0,4109,99.6,99.866254,0.0,False,Biallah,True
128.51,98840.87,100000.0,500000.0,9,100.0,99.443413,0.0,False,Waiyaki_Inc,False
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
