price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,135362.93,150.0,2999.0,665,96.0,95.64806,0.0,False,GodAnointedone,True
14.6,169048.3,150.0,200000.0,873,100.0,100.0,0.0,False,Wali,True
14.58,160.0,2000.0,2700.0,5,71.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.55,300.0,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.52,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.52,994369.08,500.0,22000000.0,41,78.9,90.660592,0.0,False,aMoola,False
14.52,197977.68,500.0,20000.0,371,95.7,99.89406699999999,0.0,False,Moonbag Crypto,True
14.44,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.42,50000.0,200.0,70000.0,2802,94.6,94.634377,0.0,False,Tash-de,True
