price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.59,1207.4,1000.0,2700000.0,3557,99.8,99.882577,0.0,False,Jbless2026,True
130.89,3770.72,1000.0,480000.0,8327,100.0,99.92904,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,421.57,1000.0,2733000.0,4702,99.7,99.602601,0.0,False,AROGO2,True
131.3,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
131.5,1000.0,1000.0,2733000.0,279,99.0,95.705521,0.0,False,MIGANXA LIMITED,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,1207.4,1000.0,2733000.0,3557,99.8,99.882577,0.0,False,Jbless2026,True
132.06,285.82,1000.0,50000.0,2896,99.0,99.617864,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
132.99,1984.2,5000.0,2733000.0,1174,100.0,99.888475,0.0,False,PayBridge,True
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,3151.31,1000.0,1000000.0,1272,100.0,99.817287,0.0,False,TopMan_,True
133.0,414.37,1000.0,2733000.0,2726,98.9,99.631869,0.0,False,Nova_Alpha_Queen,True
133.38,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
133.6,4863.26,1000.0,1000000.0,3888,99.7,99.347546,0.0,False,Jaden,True
133.99,1984.2,5000.0,2730000.0,1174,100.0,99.888475,0.0,False,PayBridge,True
133.99,7511.89,1000.0,570000.0,8327,100.0,99.929065,0.0,False,agolynk-Crypto,True
134.15,8171.67,25000.0,500000.0,658,99.7,99.966105,0.0,False,Kenyan_Pay,True
134.25,5419.2,5000.0,500000.0,658,99.7,99.966105,0.0,False,Kenyan_Pay,True
135.0,230.54,1000.0,2733000.0,1585,97.89999999999999,99.485172,0.0,False,Lenny50,True
135.06,900.51,1000.0,800000.0,1692,97.0,99.660308,0.0,False,MayorCoins,True
135.1,3918.47,5000.0,2733000.0,390,99.8,99.420289,0.0,False,GoroXchange,True
135.5,776.58,1000.0,2733000.0,1363,98.4,99.67727,0.0,False,TheAberi,True
136.38,4009.0,3501.0,500000.0,68,95.8,99.96488,0.0,False,Mkash Pro,True
138.6,157.44,1000.0,2733000.0,1839,96.7,98.980579,0.0,False,TROY_254,True
142.44,305.06,1000.0,30000.0,127,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
142.44,7471.89,1000.0,2733000.0,8225,99.9,99.838681,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
