price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,186222.98,70000.0,700000.0,758,98.6,99.560091,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.3,948.27,4000.0,2733000.0,779,99.5,99.295482,0.0,False,Oriane_crypto,True
128.3,2820.81,5000.0,2733000.0,9066,98.7,99.779698,0.0,False,LoNdOn_TrAdErS,True
128.3,2899.26,10000.0,250000.0,2560,99.5,99.675254,0.0,False,ＡｊｕｏｇａＩＶ,True
128.3,636.97,2500.0,2733000.0,1036,99.6,99.663386,0.0,False,Jian--Quiang,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.25,149270.97,20000.0,2700000.0,711,95.6,99.172513,0.0,False,Marthesh,True
128.23,1165.46,10000.0,2733000.0,3071,100.0,99.718574,0.0,False,MoH_coins,True
128.22,36.14,1000.0,10000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
128.21,2256.22,8000.0,250000.0,17,89.5,98.989898,0.0,False,Swish_washie,False
128.2,9351.55,3000.0,250000.0,129,97.8,100.0,0.0,False,koko_telo,True
128.2,20.0,1000.0,7000.0,2,100.0,100.0,0.0,False,pepal,False
128.16,72432.83,200000.0,2500000.0,40,91.0,100.0,0.0,False,goldenDUKE,True
128.15,3581.3,10000.0,250000.0,6063,100.0,99.94407100000001,0.0,False,Robacoin,True
128.11,4688.68,1500.0,200000.0,438,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,180973.44,3000.0,1000000.0,11396,100.0,100.0,0.0,False,T - BAG,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,200.0,1000.0,200000.0,4,100.0,0.0,0.0,False,AXIS_CAPITAL-04,False
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,6,100.0,100.0,0.0,False,BennyBeast,False
128.07,24523.59,4000.0,2733000.0,1918,99.1,100.0,0.0,False,Chamgei,True
128.05,2972.55,2500.0,1000000.0,5083,99.6,99.85826899999999,0.0,False,RYLAN_G,True
128.02,56779.81,40000.0,1599999.0,1715,99.4,98.55934400000001,0.0,False,HollyBoyCrypto,True
128.01,4491.22,20000.0,733000.0,4145,99.6,99.86407200000001,0.0,False,Biallah,True
128.01,257.09,3000.0,200000.0,4401,100.0,99.837942,0.0,False,Light_Bullet_Fast,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,96.8,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,144,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,23,95.89999999999999,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,131446.03,100000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
128.0,10000.0,50000.0,1500000.0,910,100.0,99.815078,0.0,False,TopMan_,True
128.0,514.26,1000.0,120000.0,29,93.60000000000001,100.0,0.0,False,slim_khalil,True
