price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.26,173991.67,10000.0,500000.0,3285,99.1,99.660493,0.0,False,AROGO2,True
129.25,500.0,50000.0,270000.0,16,80.0,100.0,0.0,False,P2P-cebb0ckn,False
129.24,49992.28,1000.0,270000.0,20,83.39999999999999,100.0,0.0,False,BTC_4KE,False
129.24,6062.13,1500.0,150000.0,3075,98.9,99.53444999999999,0.0,False,Lenny50,True
129.23,14256.42,20000.0,250000.0,5597,100.0,99.865591,0.0,False,CoinsMogul,True
129.23,2179.27,2000.0,1500000.0,4989,99.7,99.879275,0.0,False,Jbless2026,True
129.21,6652.13,5000.0,270000.0,47,98.0,100.0,0.0,False,Mbithi_,True
129.2,13409.1,1000.0,200000.0,93,96.89999999999999,100.0,0.0,False,muss_cryptos,True
129.13,306.95,1000.0,2000.0,565,99.9,100.0,0.0,False,CoinNest_KE,True
129.1,10000.0,1000.0,19000.0,2,40.0,0.0,0.0,False,Diana_cryptos,False
129.1,3369.2,1000.0,90000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.08,11.0,1000.0,1500.0,2,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.06,119062.01,30000.0,1500000.0,1384,99.9,99.856453,0.0,False,Mars,True
129.04,76.08,3000.0,10000.0,49,94.3,100.0,0.0,False,User-12770,True
129.04,7507.84,15000.0,2733000.0,1499,96.5,99.807655,0.0,False,MARY_QUEEN,True
129.02,4051.02,1000.0,70000.0,148,98.1,100.0,0.0,False,PrimeExchange-,True
129.0,8000.0,3000.0,270000.0,7,70.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,1000.0,1000.0,150000.0,16,88.9,100.0,0.0,False,Aarka11,False
129.0,30000.0,3000.0,38000.0,59,100.0,100.0,0.0,False,koko_telo,True
129.0,17645.33,10000.0,250000.0,5597,100.0,99.865636,0.0,False,CoinsMogul,True
129.0,47059.92,50000.0,1000000.0,1430,99.4,99.168611,0.0,False,TokenTiger-,True
129.0,7379.86,30000.0,2700000.0,2578,99.9,99.42418400000001,0.0,False,Trading_Titan01,True
129.0,29508.63,5000.0,350000.0,830,99.8,100.0,0.0,False,Skitor_cryptos,True
129.0,2840.57,1000.0,366000.0,5054,98.4,99.94456699999999,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.98,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,31.0,1300.0,7000.0,6,100.0,100.0,0.0,False,Femucs ,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.85,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.85,6000.0,30000.0,1200000.0,972,97.8,99.182561,0.0,False,Gray 69,True
128.85,5000.0,3000.0,200000.0,6,100.0,100.0,0.0,False,Nickley,False
128.84,43729.69,5000.0,250000.0,16,76.2,100.0,0.0,False,BeardCoinKing,False
128.84,48498.87,1000.0,15000.0,36,90.0,100.0,0.0,False,Alekii254,True
128.81,21805.57,1000.0,250000.0,64,87.7,99.371069,0.0,False,mini_vet176,False
128.8,12190.19,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.79,93.0,1000.0,12000.0,56,100.0,100.0,0.0,False,Denlinin,True
128.78,2160.36,1000.0,30000.0,2254,98.8,98.976435,0.0,False,TROY_254,True
128.76,715.24,1000.0,1500000.0,4989,99.7,99.879275,0.0,False,Jbless2026,True
128.75,1031.04,1000.0,250000.0,3737,99.9,99.83759599999999,0.0,False,Light_Bullet_Fast,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.71,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.7,18852.46,1000.0,200000.0,28,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.63,8147.73,15000.0,250000.0,12882,100.0,99.865583,0.0,False,DESCENDANTSai,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,23,95.89999999999999,100.0,0.0,False,GrandDuke_,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.56,15000.0,3000.0,90000.0,72,96.0,98.758131,0.0,False,QuiXpress,True
128.51,31650.28,7000.0,2733000.0,220,92.10000000000001,95.12195100000001,0.0,False,MassCash,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,54,98.2,99.628386,0.0,False,Allyville,True
128.5,50000.0,100000.0,200000.0,17,94.5,100.0,0.0,False,InstantUSDT_Pro,False
128.5,1420.19,50000.0,2733000.0,43,97.8,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,151915.09,10000.0,2733000.0,325,86.9,95.235394,0.0,False,Global_ExChangehub,False
128.5,2393.14,1000.0,2733000.0,71,100.0,100.0,0.0,False,AppleCrypto,True
128.48,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.48,95758.7,1000.0,2733000.0,4065,94.0,99.91119,0.0,False,JesseFav,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,1,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,4,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.34,1000.0,3000.0,200000.0,12,80.0,100.0,0.0,False,Ambienttrade,False
128.3,36138.22,3000.0,270000.0,33,97.1,98.948374,0.0,False,Liquidity_1,True
128.3,7721.49,5000.0,500000.0,743,99.6,99.84544,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.21,55895.09,100000.0,500000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
128.21,31.0,1000.0,4000.0,23,85.2,100.0,0.0,False,Isaackariuki,False
128.2,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.2,71.0,1000.0,10000.0,11,91.7,100.0,0.0,False,ArizaCoins,False
128.2,215.43,10000.0,110000.0,13,100.0,99.358108,0.0,False,Am_the _Goldfish,False
128.19,40.0,5000.0,30000.0,2,100.0,100.0,0.0,False,Lynn_T,False
128.15,525.23,1000.0,69780.0,21,100.0,100.0,0.0,False,Xelatradez,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,46,100.0,99.073215,0.0,False,dnjau,True
