price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,1110.33,2000.0,250000.0,8936,98.6,99.78416,0.0,False,LoNdOn_TrAdErS,True
129.1,4352.63,20000.0,999999.0,7942,99.9,99.838322,0.0,False,SERGIO  ALVARO,True
129.12,1076.77,50000.0,200000.0,124,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.15,652.49,10000.0,270000.0,16,88.9,97.350993,0.0,False,Tentur43,False
129.19,141.57,1000.0,2733000.0,4138,100.0,99.696302,0.0,False,Mel  C  ,True
129.2,30.0,3000.0,230000.0,436,94.19999999999999,100.0,0.0,False,Victory-Deals,True
129.2,6738.24,150000.0,2733000.0,97,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.2,9804.69,1000.0,999900.0,10161,99.9,99.085365,0.0,False,DREETWIST ENTERPRISES,True
129.26,16850.39,1000.0,999999.0,2013,98.9,99.854014,0.0,False,CoinsMogul,True
129.27,661.74,1000.0,270000.0,445,99.6,100.0,0.0,False,ogonji20,True
129.28,2436.94,70000.0,999999.0,3326,100.0,99.803608,0.0,False,RAI_BRE,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,5714.23,70000.0,900000.0,294,100.0,97.826086,0.0,False,Imran944a,True
129.33,3330.75,3000.0,200000.0,5,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.34,101.74,3000.0,2733000.0,3060,100.0,99.725651,0.0,False,MoH_coins,True
129.35,725.45,15000.0,500000.0,1247,100.0,99.817184,0.0,False,TopMan_,True
129.39,538.68,5000.0,250000.0,4555,100.0,99.840068,0.0,False,Light_Bullet_Fast,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,307.51,2000.0,2733000.0,1135,99.4,99.261689,0.0,False,Min_Coins,True
129.4,2102.68,1000.0,250000.0,6753,100.0,100.0,0.0,False,Milan_Merchant,True
129.4,1352.77,1000.0,50000.0,2142,98.9,98.89400900000001,0.0,False,laurelia,True
129.4,2367.75,10000.0,2000000.0,6850,99.8,99.691788,0.0,False,SCHERTENLEIB,True
129.4,998.07,3000.0,2733000.0,570,99.2,100.0,0.0,False,Skitor_cryptos,True
129.45,5689.22,5000.0,2730000.0,420,100.0,99.963976,0.0,False,Nyokabi100,True
129.47,385.43,2000.0,2733000.0,2676,98.8,99.631772,0.0,False,Nova_Alpha_Queen,True
129.48,5449.63,71000.0,999999.0,4046,99.5,99.372647,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.48,1022.06,1000.0,500000.0,11505,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.5,54990.28,20000.0,2700000.0,684,94.69999999999999,99.17901099999999,0.0,False,Marthesh,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.58,1158.09,5000.0,350000.0,4098,100.0,99.978134,0.0,False,Firstofficer25,True
129.59,1147.7,2000.0,2733000.0,3178,98.5,99.008768,0.0,False,TrustableKE,True
129.6,7546.99,10000.0,500000.0,1658,96.89999999999999,99.660189,0.0,False,MayorCoins,True
129.64,2887.75,20000.0,2733000.0,10034,100.0,99.8623,0.0,False,DESCENDANTSai,True
129.65,5514.59,1000.0,2500000.0,5136,99.8,99.85883100000001,0.0,False,RYLAN_G,True
129.69,3259.67,2000.0,2733000.0,1567,97.6,98.429762,0.0,False,sunmburu-OTC,True
129.71,1000.0,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
129.97,2021.16,1000.0,2700000.0,3350,99.8,99.88217900000001,0.0,False,Jbless2026,True
129.98,6214.42,30000.0,500000.0,1267,99.8,99.854381,0.0,False,Mars,True
129.98,3157.37,1000.0,2400000.0,3814,99.7,99.347516,0.0,False,Jaden,True
129.99,4250.86,10000.0,700000.0,5423,100.0,99.91642200000001,0.0,False,Ariwa_Capital,True
129.99,1980.33,5000.0,2733000.0,1148,100.0,99.888351,0.0,False,PayBridge,True
129.99,1269.38,1000.0,2500000.0,4017,100.0,99.747102,0.0,False,Senior Merchant,True
130.0,221052.5,100000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
130.0,124.18,5000.0,150000.0,1286,99.7,99.278638,0.0,False,Ai_Trade_Fast,True
130.1,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.2,5859.17,10000.0,900000.0,358,99.8,99.679144,0.0,False,coins_mistress,True
130.3,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1214.44,2000.0,2733000.0,1135,99.4,99.261689,0.0,False,Min_Coins,True
130.5,136.45,1000.0,2733000.0,183,99.5,99.92520499999999,0.0,False,Miss_Nina,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.89,5023.7,1000.0,480000.0,8222,100.0,99.9288,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,421.57,1000.0,2733000.0,4618,99.7,99.601304,0.0,False,AROGO2,True
131.5,223.57,3000.0,200000.0,60,98.4,99.411764,0.0,False,AlvX360,True
131.99,1552.1,1000.0,273000.0,3178,98.5,99.008768,0.0,False,TrustableKE,True
131.99,342.92,10000.0,100000.0,223,91.8,97.781065,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4485.37,1000.0,500000.0,11505,100.0,100.0,0.0,False,T - BAG,True
132.0,5045.92,1000.0,1000000.0,5136,99.8,99.85879399999999,0.0,False,RYLAN_G,True
132.0,2556.22,1000.0,250000.0,6753,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,2021.16,1000.0,2733000.0,3350,99.8,99.88217900000001,0.0,False,Jbless2026,True
132.02,385.15,1000.0,50000.0,2825,99.0,99.629629,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,2014.64,1000.0,50000.0,1286,99.7,99.27877600000001,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,10058.84,1000.0,999900.0,10161,99.9,99.085365,0.0,False,DREETWIST ENTERPRISES,True
133.0,1900.29,10000.0,1200000.0,8936,98.6,99.78416,0.0,False,LoNdOn_TrAdErS,True
