price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.88,917.71,5000.0,350000.0,3826,100.0,99.977934,0.0,False,Firstofficer25,True
129.9,850.99,1000.0,110543.0,117,98.4,100.0,0.0,False,PrimeExchange-,True
129.9,1402.48,5000.0,50000.0,2079,98.9,98.892551,0.0,False,laurelia,True
129.9,1063.48,3000.0,2733000.0,550,99.3,100.0,0.0,False,Skitor_cryptos,True
129.95,4209.21,10000.0,500000.0,911,100.0,99.81492,0.0,False,TopMan_,True
129.97,11091.09,30000.0,500000.0,1116,99.9,99.853762,0.0,False,Mars,True
129.98,2346.75,5000.0,2733000.0,2534,94.8,97.16024300000001,0.0,False,EVAMIGOLIMITED,True
129.98,1264.22,30000.0,400000.0,808,91.7,99.141884,0.0,False,MuatheMiss,True
129.99,3599.72,10000.0,700000.0,5512,100.0,99.91491099999999,0.0,False,Ariwa_Capital,True
130.08,849.88,1000.0,270000.0,385,99.0,100.0,0.0,False,ogonji20,True
130.09,570.71,1000.0,2733000.0,1755,99.8,100.0,0.0,False,Barefoot Merchant,True
130.1,1547.84,1000.0,53000.0,4002,99.6,99.653379,0.0,False,PLOTINA,True
130.1,2912.02,1000.0,900000.0,8888,100.0,99.854166,0.0,False,BlockShop,True
130.2,3395.91,15000.0,900000.0,409,99.8,99.679144,0.0,False,coins_mistress,True
130.2,7084.71,1000.0,380000.0,8918,100.0,99.926873,0.0,False,agolynk-Crypto,True
130.2,5734.66,1000.0,2500000.0,4077,99.7,99.345471,0.0,False,Jaden,True
130.23,406.84,1000.0,20000.0,9325,100.0,99.935525,0.0,False,MREY10,True
130.29,911.98,2000.0,2733000.0,3302,98.3,99.01282,0.0,False,TrustableKE,True
130.4,450.0,1000.0,57748.0,49,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.49,517.14,1000.0,2733000.0,2591,99.1,99.629678,0.0,False,Nova_Alpha_Queen,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,194.01,1000.0,2733000.0,187,99.5,99.924924,0.0,False,Miss_Nina,True
130.5,93733.8,1000.0,2733000.0,259,98.5,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,1017.71,1000.0,170000.0,791,99.2,99.25897,0.0,False,Honeykrytal,True
130.57,21.7,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
130.9,1268.27,2000.0,2733000.0,982,99.2,99.230111,0.0,False,Min_Coins,True
130.99,294.14,1000.0,200000.0,17,100.0,100.0,0.0,False,MOM_GLOBAL,False
131.0,18610.45,80000.0,2733000.0,309,100.0,99.616858,0.0,False,DecentralSwap,True
131.0,2395.35,10000.0,500000.0,1608,96.6,99.658463,0.0,False,MayorCoins,True
131.1,806.16,1000.0,2733000.0,4948,99.5,99.588014,0.0,False,AROGO2,True
131.15,2912.02,1000.0,900000.0,8888,100.0,99.854166,0.0,False,BlockShop,True
131.2,1912.66,2000.0,2733000.0,982,99.2,99.230111,0.0,False,Min_Coins,True
131.98,1582.18,1000.0,2700000.0,3375,99.7,99.836163,0.0,False,Jbless2026,True
131.99,189.28,1000.0,50000.0,2858,99.0,99.663744,0.0,False,CoinTee,True
131.99,911.98,1000.0,273000.0,3302,98.3,99.01282,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,1582.18,1000.0,2733000.0,3375,99.7,99.836163,0.0,False,Jbless2026,True
132.0,4585.23,1000.0,500000.0,11177,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.8,2315.61,20000.0,2500000.0,526,100.0,99.960765,0.0,False,Dollarman_,True
133.0,902.62,1000.0,2733000.0,2591,99.1,99.629678,0.0,False,Nova_Alpha_Queen,True
133.0,2315.61,20000.0,600000.0,526,100.0,99.960765,0.0,False,Dollarman_,True
133.0,797.06,10000.0,1200000.0,8899,98.8,99.795221,0.0,False,LoNdOn_TrAdErS,True
133.0,10058.08,1000.0,999900.0,10364,99.9,99.083814,0.0,False,DREETWIST ENTERPRISES,True
133.0,5963.48,1000.0,1000000.0,911,100.0,99.81492,0.0,False,TopMan_,True
133.16,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.18,3862.88,1501.0,500000.0,47,94.0,99.96488,0.0,False,Mkash Pro,True
133.6,5775.02,1000.0,1000000.0,4077,99.7,99.345471,0.0,False,Jaden,True
133.69,1761.61,1000.0,150000.0,4571,100.0,99.837715,0.0,False,Light_Bullet_Fast,True
133.77,917.71,1000.0,350000.0,3826,100.0,99.977934,0.0,False,Firstofficer25,True
133.99,1876.78,5000.0,2730000.0,976,99.9,99.886578,0.0,False,PayBridge,True
133.99,406.84,1000.0,20000.0,9325,100.0,99.935525,0.0,False,MREY10,True
133.99,9397.28,1000.0,570000.0,8918,100.0,99.92689999999999,0.0,False,agolynk-Crypto,True
134.0,1017.71,1000.0,170000.0,791,99.2,99.25897,0.0,False,Honeykrytal,True
