price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.61,31205.66,20000.0,900000.0,8114,99.9,99.695996,0.0,False,SCHERTENLEIB,True
128.6,1768.37,1000.0,260000.0,72,88.9,100.0,0.0,False,Danco_Otero,False
128.6,47812.94,1000.0,66900.0,28,93.4,100.0,0.0,False,TopTraderx,True
128.59,1939.94,23000.0,250000.0,9143,100.0,99.86344,0.0,False,DESCENDANTSai,True
128.58,5442.14,30000.0,2700000.0,2689,99.8,99.392888,0.0,False,Trading_Titan01,True
128.58,178071.24,10000.0,500000.0,8807,99.9,99.927943,0.0,False,Trixie_Vault,True
128.57,735.13,20000.0,2733000.0,1245,97.7,98.432223,0.0,False,sunmburu-OTC,True
128.56,125249.52,40000.0,2000000.0,1582,99.7,99.81628,0.0,False,G e n e r a l - D,True
128.55,5672.02,20000.0,250000.0,6441,100.0,99.95870599999999,0.0,False,Robacoin,True
128.54,365.65,6000.0,2733000.0,3241,98.2,99.018374,0.0,False,TrustableKE,True
128.52,1700.0,200000.0,210000.0,137,98.6,98.620689,0.0,False,Litrex_francky,True
128.5,100.0,5000.0,20000.0,2,100.0,100.0,0.0,False,Ibraah254,False
128.49,73626.61,30000.0,1500000.0,1373,99.8,99.854919,0.0,False,Mars,True
128.48,199913.41,35000.0,2733000.0,689,99.3,99.725409,0.0,False,GlobalBlockTraders,True
128.47,2590.0,10000.0,500000.0,4216,100.0,99.971104,0.0,False,Firstofficer25,True
128.46,137813.65,10000.0,350000.0,4599,99.7,99.614711,0.0,False,AROGO2,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.43,7180.85,50000.0,2733000.0,3467,99.9,99.805612,0.0,False,RAI_BRE,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,380.28,2000.0,500000.0,460,99.0,98.563168,0.0,False,_BLOCK-CHAIN,True
128.38,5000.0,40000.0,2050000.0,505,100.0,100.0,0.0,False,weze15,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.35,4107.67,10000.0,1000000.0,1511,100.0,99.819318,0.0,False,TopMan_,True
128.33,930.07,5000.0,2733000.0,3256,100.0,99.691765,0.0,False,MoH_coins,True
128.32,2416.1,2000.0,270000.0,5,100.0,100.0,0.0,False,Crypto-Hound,False
128.32,2897.05,2100.0,20000.0,10311,100.0,99.936793,0.0,False,MREY10,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37326.56,3000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
128.3,52036.8,50000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
128.29,35856.86,1000.0,200000.0,390,92.9,100.0,0.0,False,Victory-Deals,True
128.29,450.71,2000.0,2000000.0,3891,99.8,99.883872,0.0,False,Jbless2026,True
128.28,900.57,1000.0,1000000.0,1242,94.89999999999999,99.154149,0.0,False,MuatheMiss,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.26,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.25,248.18,3000.0,2733000.0,1489,99.9,99.671052,0.0,False,Jian--Quiang,True
128.25,2606.96,1000.0,1000000.0,4535,99.7,99.858931,0.0,False,RYLAN_G,True
128.25,5685.47,10000.0,250000.0,6441,100.0,99.95870599999999,0.0,False,Robacoin,True
128.24,1449.49,1200.0,2700000.0,3823,99.6,99.34886200000001,0.0,False,Jaden,True
128.22,1000.0,1000.0,4500.0,2,100.0,83.333333,0.0,False,nanoXchange,False
128.21,160687.96,3000.0,400000.0,3940,100.0,99.738055,0.0,False,Senior Merchant,True
128.21,78513.55,20000.0,250000.0,389,100.0,100.0,0.0,False,Turbo_Flow,True
128.2,27584.87,90000.0,300000.0,193,95.6,99.140779,0.0,False,3Style,True
128.2,13402.98,4000.0,250000.0,2908,98.0,99.685006,0.0,False,ＡｊｕｏｇａＩＶ,True
128.2,97265.27,1000.0,500000.0,7351,100.0,100.0,0.0,False,Milan_Merchant,True
128.19,3073.88,1000.0,20000.0,10311,100.0,99.936793,0.0,False,MREY10,True
128.16,159057.62,10000.0,350000.0,4599,99.7,99.614711,0.0,False,AROGO2,True
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.15,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.15,176639.64,1000.0,500000.0,11860,100.0,100.0,0.0,False,T - BAG,True
128.14,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,2189.43,1299.0,270000.0,401,100.0,100.0,0.0,False,HUNJAR,True
128.11,5587.67,20000.0,733000.0,4201,99.6,99.865783,0.0,False,Biallah,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,135319.37,1000.0,500000.0,7351,100.0,100.0,0.0,False,Milan_Merchant,True
128.1,2139.51,1000.0,2733000.0,1827,99.0,99.911032,0.0,False,Chamgei,True
128.1,4494.16,100000.0,2733000.0,659,99.9,100.0,0.0,False,Skitor_cryptos,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.06,50000.0,3000.0,270000.0,6,100.0,100.0,0.0,False,Bulkpoint,False
128.05,62.11,1010.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
128.02,60.0,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.01,1635.37,3500.0,2733000.0,3241,98.2,99.018126,0.0,False,TrustableKE,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
