price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
132.0,228.93,2000.0,500000.0,2981,98.0,99.687174,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,1819.64,1000.0,3500.0,4255,99.7,99.85913,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
132.99,1171.59,1000.0,2730000.0,3366,98.3,99.025608,0.0,False,TrustableKE,True
133.0,4866.63,1000.0,1000000.0,1622,100.0,99.820069,0.0,False,TopMan_,True
133.0,1719.71,1000.0,170000.0,741,97.89999999999999,99.261562,0.0,False,Honeykrytal,True
133.0,2334.17,20000.0,600000.0,655,100.0,99.960857,0.0,False,Dollarman_,True
133.3,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.98,432.03,1000.0,2500000.0,1005,99.8,99.876593,0.0,False,CutesyINC,True
133.99,135.18,5000.0,2730000.0,1082,99.9,99.889746,0.0,False,PayBridge,True
133.99,3442.43,1000.0,570000.0,9206,100.0,99.932637,0.0,False,agolynk-Crypto,True
134.0,399.85,1000.0,50000.0,8816,99.7,99.95629000000001,0.0,False,Cashmeer,True
134.08,3885.52,1501.0,500000.0,57,95.0,99.96488,0.0,False,Mkash Pro,True
135.0,1127.58,1000.0,2733000.0,2567,99.5,99.92217799999999,0.0,False,Omarey25Flow,True
135.0,447.67,1000.0,2733000.0,1760,97.5,99.495764,0.0,False,Lenny50,True
135.06,929.47,1000.0,800000.0,1838,98.5,99.662366,0.0,False,MayorCoins,True
135.5,510.48,1000.0,2733000.0,1353,98.0,99.68014600000001,0.0,False,TheAberi,True
135.9,5366.03,5000.0,2733000.0,443,100.0,99.423631,0.0,False,GoroXchange,True
136.38,3852.48,3501.0,450000.0,57,95.0,99.96488,0.0,False,Mkash Pro,True
137.8,140.09,2000.0,2733000.0,1951,98.7,98.97252399999999,0.0,False,TROY_254,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.36,3412.94,1000.0,500000.0,141,97.3,97.883597,0.0,False,NancyCryptos,True
142.36,8676.41,1000.0,2733000.0,8033,99.9,99.840996,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
