price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.9,992.58,1000.0,10000.0,120,98.4,100.0,0.0,False,Igiha,True
129.9,448.05,2000.0,2733000.0,652,100.0,99.700059,0.0,False,Floral_Masters,True
129.94,1907.29,10000.0,1200000.0,999,95.39999999999999,99.63715499999999,0.0,False,Quick-1-pay,True
129.95,241.86,6500.0,200000.0,20,100.0,100.0,0.0,False,Rock_Trades,True
129.95,3172.9,10000.0,500000.0,1662,100.0,99.82054099999999,0.0,False,TopMan_,True
129.97,894.03,50000.0,270000.0,135,100.0,98.734177,0.0,False,UrjiiTrade,True
129.97,644.88,1000.0,153000.0,3735,99.4,99.66289400000001,0.0,False,PLOTINA,True
129.99,1585.89,50000.0,270000.0,74,100.0,95.930232,0.0,False,HINGAABBU_trade_A,True
129.99,2367.98,100000.0,500000.0,416,100.0,100.0,0.0,False,Maxiemus ,True
129.99,3148.9,20000.0,999999.0,2768,99.8,99.418604,0.0,False,Trading_Titan01,True
129.99,279.18,2000.0,2733000.0,2421,98.1,99.624303,0.0,False,Nova_Alpha_Queen,True
130.0,11953.52,100000.0,2733000.0,321,99.1,99.25650499999999,0.0,False,DecentralSwap,True
130.0,721.49,5000.0,500000.0,330,99.4,99.61165,0.0,False,BEST_RATES_TODAY,True
130.0,2029.72,40000.0,999999.0,1223,99.6,98.951048,0.0,False,Amiin_Nexus_Trading,True
130.0,347.12,1000.0,25000.0,25,100.0,100.0,0.0,False,Xelatradez,True
130.0,989.72,2000.0,250000.0,7527,98.9,99.76463199999999,0.0,False,LoNdOn_TrAdErS,True
130.0,519.78,1000.0,2733000.0,652,100.0,99.700059,0.0,False,Floral_Masters,True
130.0,4496.26,2000.0,500000.0,12483,100.0,100.0,0.0,False,T - BAG,True
130.0,607.86,1000.0,80000.0,3823,99.7,99.858356,0.0,False,Barefoot Merchant,True
130.04,156.12,1001.0,2733000.0,754,92.7,99.142634,0.0,False,ProactiveTrade_Hub,True
130.05,310.96,1000.0,50000.0,505,99.9,99.224806,0.0,False,KAMAU_,True
130.05,168.08,2000.0,60000.0,1696,99.4,99.322289,0.0,False,Min_Coins,True
130.07,9126.6,100000.0,1000000.0,202,98.6,99.734748,0.0,False,FocalPoint-Trader,True
130.07,9922.59,100000.0,1000000.0,202,98.6,99.734748,0.0,False,FocalPoint-Trader,True
130.08,715.83,5000.0,350000.0,3973,100.0,99.971369,0.0,False,Firstofficer25,True
130.09,37.12,1000.0,6832.0,114,96.7,100.0,0.0,False,PrimeExchange-,True
130.1,480.41,1000.0,200000.0,434,98.7,99.20212699999999,0.0,False,Vigourgirl,True
130.1,1327.04,3000.0,150000.0,690,99.9,99.669966,0.0,False,PUmp_G,True
130.1,6479.77,10000.0,2000000.0,8553,99.9,99.699682,0.0,False,SCHERTENLEIB,True
130.1,3320.66,10000.0,500000.0,1982,98.4,99.663532,0.0,False,MayorCoins,True
130.14,3222.01,70000.0,400000.0,571,99.5,99.725893,0.0,False,GlobalBlockTraders,True
130.15,890.13,1000.0,900000.0,4819,100.0,99.861578,0.0,False,BlockShop,True
130.2,433.5,1000.0,250000.0,8948,100.0,100.0,0.0,False,Milan_Merchant,True
130.24,3644.29,7000.0,70000.0,669,98.4,100.0,0.0,False,Do_Tradez_Chapchap,True
130.25,500.0,10000.0,65000.0,27,84.39999999999999,100.0,0.0,False,AcersFx,False
130.25,8278.57,5000.0,999999.0,4544,99.7,99.88161,0.0,False,CoinsMogul,True
130.28,153.93,3000.0,2733000.0,3558,100.0,99.706498,0.0,False,MoH_coins,True
130.29,1123.46,10000.0,2733000.0,5317,95.19999999999999,97.183098,0.0,False,EVAMIGOLIMITED,True
130.3,719.1,20000.0,999999.0,452,99.8,99.681663,0.0,False,coins_mistress,True
130.3,7242.37,70000.0,1500000.0,526,100.0,100.0,0.0,False,weze15,True
130.34,1692.22,2000.0,2733000.0,3558,100.0,99.706498,0.0,False,MoH_coins,True
130.35,3485.72,1000.0,455235.0,241,97.6,100.0,0.0,False,Mour_Coins,True
130.35,61539.76,70000.0,2700000.0,643,89.1,99.183673,0.0,False,Marthesh,False
130.37,512.02,3000.0,270000.0,873,99.6,100.0,0.0,False,KENYAN_PAY_01,True
130.4,450.0,1000.0,57748.0,81,100.0,100.0,0.0,False,Billykip,True
130.44,412.43,3000.0,200000.0,187,99.5,100.0,0.0,False,MOM_GLOBAL,True
130.47,369.67,1000.0,270000.0,579,99.7,100.0,0.0,False,ogonji20,True
130.5,2267.08,1000.0,900000.0,4819,100.0,99.861578,0.0,False,BlockShop,True
130.5,3458.1,1000.0,456106.0,241,97.6,100.0,0.0,False,Mour_Coins,True
130.51,83.21,1000.0,200000.0,25,92.60000000000001,100.0,0.0,False,ArizaCoins,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.6,10.0,1000.0,200000.0,92,96.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
130.6,2147.77,5000.0,2733000.0,1746,97.6,99.316857,0.0,False,Oriane_crypto,True
130.6,4775.29,1000.0,250000.0,8948,100.0,100.0,0.0,False,Milan_Merchant,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.65,3944.47,1000.0,500000.0,12483,100.0,100.0,0.0,False,T - BAG,True
130.65,4758.77,1000.0,2000000.0,3121,99.6,99.859204,0.0,False,RYLAN_G,True
130.66,1957.75,5000.0,2733000.0,962,99.8,100.0,0.0,False,Skitor_cryptos,True
130.7,2351.2,12999.0,500000.0,6408,100.0,99.59867700000001,0.0,False,FOMO_Depot,True
130.8,8415.26,1000.0,999999.0,4033,99.0,99.148709,0.0,False,BITCOINMASTER_254,True
130.8,1593.64,1000.0,170000.0,804,98.2,99.265558,0.0,False,Honeykrytal,True
130.85,2034.2,20000.0,2733000.0,7505,100.0,99.86175200000001,0.0,False,DESCENDANTSai,True
130.98,12956.94,1000.0,450000.0,9323,100.0,99.935473,0.0,False,agolynk-Crypto,True
130.99,3531.49,10000.0,700000.0,4429,100.0,99.919614,0.0,False,Ariwa_Capital,True
130.99,1328.36,1000.0,2733000.0,346,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
