price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.07,180378.15,1500.0,1250000.0,5234,97.2,100.0,0.0,False,GrassHut,True
16.05,198971.78,3000.0,500000.0,2175,99.8,100.0,0.0,False,PixelPusher,True
16.05,197729.56,1500.0,500000.0,2175,99.8,100.0,0.0,False,PixelPusher,True
16.04,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.04,64995.12,4000.0,22000000.0,203,88.7,99.3346,0.0,False,Charnike,False
16.03,198522.34,3500.0,750000.0,170,98.3,100.0,0.0,False,SONJA_STYEN,True
16.01,183226.0,5000.0,500000.0,170,98.3,100.0,0.0,False,SONJA_STYEN,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,37420.19,1000.0,150000.0,45,95.8,99.471458,0.0,False,YTsuri,True
16.0,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.96,194756.27,5000.0,22000000.0,187,92.2,92.728635,0.0,False,certiefied_trader,True
15.96,199371.28,3000.0,200000.0,291,94.8,99.89373,0.0,False,Moonbag Crypto,True
15.96,196378.23,1000.0,22000000.0,203,88.7,99.3346,0.0,False,Charnike,False
15.9,13.57,180.0,1800.0,8,100.0,100.0,0.0,False,USA7866,False
15.9,198227.85,500.0,500000.0,2175,99.8,100.0,0.0,False,PixelPusher,True
15.89,2000000.0,5000.0,22000000.0,227,99.6,99.154589,0.0,False,J_wagon,True
15.88,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.88,195614.55,500.0,200000.0,291,94.8,99.89373,0.0,False,Moonbag Crypto,True
15.85,184589.69,1000.0,40000.0,1358,99.6,99.785254,0.0,False,LNYN,True
15.82,199762.26,1500.0,22000000.0,57,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.8,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.8,76443.75,1000.0,1000000.0,298,72.7,91.09362,0.0,False,Alphadontobak,False
15.8,195500.0,1000.0,22000000.0,57,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.8,196625.39,400.0,5100.0,816,98.5,99.576271,0.0,False,Thabo01n,True
15.76,177321.37,1000.0,1250000.0,5234,97.2,100.0,0.0,False,GrassHut,True
15.75,1943806.54,5000.0,22000000.0,227,99.6,99.156626,0.0,False,J_wagon,True
15.72,91979.15,500.0,22000000.0,203,88.7,99.3346,0.0,False,Charnike,False
15.7,65700.75,500.0,250000.0,45,95.8,99.470338,0.0,False,YTsuri,True
15.7,185864.86,1000.0,20000000.0,8210,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8210,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,1262.0,2000.0,19800.0,601,99.7,98.855835,0.0,False,GOLDEN_GATE,True
15.69,185424.57,250.0,40000.0,1358,99.6,99.785254,0.0,False,LNYN,True
15.69,19370.83,150.0,3000.0,581,97.39999999999999,98.633093,0.0,False,Michie7NFT,True
15.64,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.64,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.64,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.64,191820.45,250.0,5100.0,816,98.5,99.576271,0.0,False,Thabo01n,True
15.62,47705.33,250.0,5000.0,581,97.39999999999999,98.632437,0.0,False,Michie7NFT,True
15.6,178209.27,500.0,20000000.0,8210,100.0,100.0,0.0,True,Nftwholesalers,True
15.59,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.58,195477.12,1000.0,1000000.0,1563,99.7,99.025974,0.0,False,UAE_EXANGE_24-7,True
15.57,49898.28,1550.0,22000000.0,244,89.8,95.16129,0.0,False,MassCash,False
15.52,152938.14,1000.0,1000000.0,394,97.3,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.52,198508.77,500.0,1250000.0,5234,97.2,100.0,0.0,False,GrassHut,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,109,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
15.5,198168.41,1000.0,1000000.0,1563,99.7,99.026921,0.0,False,UAE_EXANGE_24-7,True
15.48,199638.71,3500.0,200000.0,1021,100.0,100.0,0.0,False,Wali,True
15.46,199937.15,1000.0,1000000.0,839,99.5,98.830135,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1563,99.7,99.026921,0.0,False,UAE_EXANGE_24-7,True
15.45,198842.74,1000.0,1000000.0,839,99.5,98.830135,0.0,False,Emarati-First,True
15.4,46405.56,150.0,450000.0,816,98.5,99.576271,0.0,False,Thabo01n,True
15.4,199722.68,1000.0,1000000.0,839,99.5,98.830135,0.0,False,Emarati-First,True
15.36,195302.8,150.0,1250000.0,5234,97.2,100.0,0.0,False,GrassHut,True
15.32,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.32,48487.94,2000.0,100000.0,80,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,223.05,150.0,1000.0,22,91.7,100.0,0.0,False,Madambree,True
15.15,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.14,197025.91,150.0,200000.0,1021,100.0,100.0,0.0,False,Wali,True
15.07,961358.55,4900.0,5000000.0,44,83.1,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,732,99.1,99.363369,0.0,False,AngelTrustExchange,True
15.0,170.0,250.0,3000.0,231,91.0,99.003735,0.0,False,CryptoAnd10,True
14.8,74982.75,500.0,220000.0,298,72.7,91.09362,0.0,False,Alphadontobak,False
14.77,21421.19,150.0,250000.0,45,95.8,99.471458,0.0,False,YTsuri,True
14.75,179993.04,150.0,200000.0,1021,100.0,100.0,0.0,False,Wali,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.67,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.67,994439.01,500.0,22000000.0,44,83.1,90.660592,0.0,False,aMoola,False
14.67,198224.54,500.0,20000.0,291,94.8,99.89373,0.0,False,Moonbag Crypto,True
14.59,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.55,300.0,150.0,3000.0,9,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.51,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.51,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.51,199979.13,300.0,120000.0,30,96.8,95.553691,0.0,False,Pro-Trader,True
