price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.58,38.55,1000.0,270000.0,2,100.0,100.0,0.0,False,Crypto-Hound,False
129.58,838.46,1000.0,500000.0,11816,100.0,100.0,0.0,False,T - BAG,True
129.6,1646.84,2000.0,250000.0,7331,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,5821.03,20000.0,2733000.0,9369,100.0,99.863249,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,809.52,5000.0,2733000.0,1240,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.75,1659.61,5000.0,2733000.0,657,99.9,100.0,0.0,False,Skitor_cryptos,True
129.76,5485.41,1000.0,2400000.0,3769,99.5,99.348653,0.0,False,Jaden,True
129.78,1049.26,2000.0,2733000.0,3318,98.3,99.01738399999999,0.0,False,TrustableKE,True
129.8,9897.9,2000.0,2733000.0,1327,97.8,98.431845,0.0,False,sunmburu-OTC,True
129.89,5153.25,1000.0,2733000.0,398,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.9,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
129.96,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.97,4033.07,1000.0,350000.0,8631,100.0,99.931093,0.0,False,agolynk-Crypto,True
129.98,5711.84,30000.0,500000.0,1384,99.8,99.854842,0.0,False,Mars,True
130.0,2839.43,10000.0,900000.0,355,99.8,99.679144,0.0,False,coins_mistress,True
130.0,661.19,1299.0,270000.0,405,100.0,100.0,0.0,False,HUNJAR,True
130.1,29.4,3799.0,3800.0,10,100.0,83.333333,0.0,False,GDOLLAR254,False
130.13,2550.0,5000.0,250000.0,2986,99.0,99.619862,0.0,False,CoinTee,True
130.3,792.24,1000.0,2500000.0,3958,100.0,99.73778,0.0,False,Senior Merchant,True
130.39,2823.93,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.48,4095.58,71000.0,800000.0,1116,94.39999999999999,99.151922,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,189.39,2000.0,2733000.0,1245,99.3,99.280575,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.69,2208.36,1000.0,600000.0,3926,99.7,99.883855,0.0,False,Jbless2026,True
130.7,5691.71,1000.0,2733000.0,398,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,34158.25,70000.0,2700000.0,707,92.60000000000001,99.181494,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,300,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,300,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.84,298.89,1000.0,50000.0,2986,99.0,99.619862,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,203,89.5,97.782158,0.0,False,backbone,False
131.99,2321.86,1000.0,2730000.0,3318,98.3,99.01738399999999,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,1734.16,1000.0,170000.0,749,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,240.39,1000.0,2733000.0,203,89.5,97.782158,0.0,False,backbone,False
132.0,447.4,2000.0,500000.0,2835,97.89999999999999,99.684077,0.0,False,ＡｊｕｏｇａＩＶ,True
