price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.05,83473.64,50000.0,2000000.0,1822,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.02,45747.18,30000.0,350000.0,996,95.5,99.63833600000001,0.0,False,Quick-1-pay,True
128.01,177572.54,10000.0,1000000.0,3947,100.0,99.920286,0.0,False,Ariwa_Capital,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,54,98.2,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,10,100.0,99.492385,0.0,False,cryptosaylor,False
128.0,2000.0,1000.0,254850.0,1,100.0,50.0,0.0,False,techbros1,False
128.0,234.06,1000.0,200000.0,12,85.8,0.0,0.0,False,Cartel_9,False
128.0,49679.96,1000.0,10000.0,76,97.5,100.0,0.0,False,Gxchanges,True
128.0,12170.54,10000.0,270000.0,13,86.7,100.0,0.0,False,GrandDuke_,False
128.0,18399.45,10000.0,250000.0,42,87.5,99.019607,0.0,False,Swish_washie,False
128.0,10.0,1000.0,200000.0,20,100.0,100.0,0.0,False,Kerubo204,True
128.0,184826.94,10000.0,2733000.0,312,86.5,95.37304800000001,0.0,False,Global_ExChangehub,False
128.0,42898.65,10000.0,2700000.0,594,88.6,99.184975,0.0,False,Marthesh,False
127.9,2000.0,3000.0,200000.0,30,91.0,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.67,65.0,1000.0,2000.0,2,100.0,95.0,0.0,False,HUFFINGTONLINK,False
127.65,1845.0,50000.0,250000.0,1011,98.2,99.32113299999999,0.0,False,JustCall_ShalliPluto,True
127.61,400.0,3000.0,60000.0,25,92.60000000000001,100.0,0.0,False,Britam,True
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,13,100.0,99.333333,0.0,False,Globalcrypto_ZR,False
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,100.0,1000.0,20000.0,2,100.0,100.0,0.0,False,Ewialien,False
127.48,50000.0,3000.0,270000.0,6,75.0,98.550724,0.0,False,Doldhio,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.3,150000.0,10000.0,2700000.0,16,100.0,99.86619,0.0,False,LuseinC,False
127.2,50.0,1000.0,200000.0,5,100.0,100.0,0.0,False,Waziri_254,False
127.2,15000.0,3000.0,200000.0,60,98.4,100.0,0.0,False,P2P-thibault,True
127.18,1000.0,10000.0,270000.0,1,100.0,0.0,0.0,False,prettycray,False
127.15,133.0,1000.0,5000.0,0,0.0,100.0,0.0,False,santos504,False
127.12,10.0,1000.0,2000.0,0,0.0,100.0,0.0,False,User-98a3b,False
127.1,400.0,1000.0,10000.0,0,0.0,100.0,0.0,False,Cryptolord_254,False
127.09,100.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-22210,False
127.08,150.0,1000.0,19062.0,16,100.0,100.0,0.0,False,Disponible84,False
127.07,4000.0,1000.0,200000.0,2,40.0,100.0,0.0,False,User-DAVIS KALEE KE,False
127.02,5872.48,1000.0,10000.0,23,100.0,100.0,0.0,False,pinjez-btc,True
127.01,5000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,noah9_99,False
127.01,1000.0,3000.0,200000.0,17,89.5,99.0625,0.0,False,Coinmaster_KE,False
127.0,10000.0,100000.0,250000.0,22,91.7,100.0,0.0,False,SilverPrawn911,True
127.0,500.0,3000.0,200000.0,0,0.0,83.333333,0.0,False,MUKAHISI_LOVE,False
127.0,10000.0,3000.0,200000.0,0,0.0,99.285146,0.0,False,MajorEmanKe,False
