price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.0,1000.0,1000.0,2733000.0,288,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.02,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
131.5,2000.0,1000.0,2733000.0,288,98.7,95.731707,0.0,False,MIGANXA LIMITED,True
131.83,353.19,1000.0,50000.0,2917,99.0,99.61882,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,208,89.7,97.781283,0.0,False,backbone,False
131.99,2119.3,1000.0,273000.0,3334,98.0,99.01428,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,1274.54,1000.0,170000.0,752,99.3,99.259547,0.0,False,Honeykrytal,True
132.0,251.0,1000.0,2733000.0,208,89.7,97.781283,0.0,False,backbone,False
132.0,4743.81,1000.0,1000000.0,4941,99.7,99.858869,0.0,False,RYLAN_G,True
132.0,476.97,1000.0,250000.0,7016,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,237.8,2000.0,500000.0,2528,98.6,99.68003399999999,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,2334.79,1000.0,2733000.0,3881,99.7,99.883619,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
