price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
14.56,198046.61,500.0,20000.0,362,95.6,99.89406699999999,0.0,False,Moonbag Crypto,True
14.55,300.0,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.48,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.42,50000.0,200.0,70000.0,2767,94.69999999999999,94.626723,0.0,False,Tash-de,True
14.4,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.4,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.4,199979.13,300.0,120000.0,28,96.6,95.557418,0.0,False,Pro-Trader,True
14.4,200000.0,150.0,1000000.0,0,0.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56903.11,150.0,870000.0,109,98.2,99.869281,0.0,False,Tboy4luv,True
13.0,47461.53,150.0,650000.0,109,98.2,99.869281,0.0,False,Tboy4luv,True
12.8,949581.06,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
