price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.1,7790.0,249500.0,999000.0,67,95.8,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,21,91.4,100.0,0.0,False,BennyBeast,True
128.05,71309.0,50000.0,2000000.0,1828,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,0,0.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,13,92.9,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,35,100.0,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,11,100.0,99.492385,0.0,False,cryptosaylor,False
128.0,2000.0,1000.0,254850.0,1,100.0,50.0,0.0,False,techbros1,False
128.0,12170.54,10000.0,270000.0,13,86.7,100.0,0.0,False,GrandDuke_,False
128.0,10.0,1000.0,200000.0,10,100.0,100.0,0.0,False,Kerubo204,False
128.0,2400.0,100000.0,269000.0,4,100.0,99.122807,0.0,False,fuishaz,False
128.0,1750.0,100000.0,650000.0,2080,99.3,99.309392,0.0,False,Min_Coins,True
127.99,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
127.9,2000.0,3000.0,200000.0,27,90.0,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.65,548.63,1000.0,69780.0,27,100.0,100.0,0.0,False,Xelatradez,True
127.6,400.0,3000.0,60000.0,28,93.4,100.0,0.0,False,Britam,True
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,14,100.0,99.333333,0.0,False,Globalcrypto_ZR,False
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.51,13070.7,10000.0,1000000.0,34,87.2,99.931271,0.0,False,TurboTrade_,False
127.51,10413.86,15000.0,250000.0,11048,100.0,99.864134,0.0,False,DESCENDANTSai,True
