price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.23,4103.75,70000.0,400000.0,658,99.3,99.72467999999999,0.0,False,GlobalBlockTraders,True
129.24,789.42,10000.0,2733000.0,4834,99.7,99.599854,0.0,False,AROGO2,True
129.24,1880.31,29999.0,2733000.0,3888,99.8,99.75013799999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.24,342.73,5000.0,49000.0,8885,99.7,99.955696,0.0,False,Cashmeer,True
129.24,398.52,1000.0,20000.0,10109,100.0,99.936061,0.0,False,MREY10,True
129.24,2607.05,10000.0,250000.0,5582,100.0,99.91626500000001,0.0,False,Ariwa_Capital,True
129.25,48.24,1000.0,200000.0,142,98.7,100.0,0.0,False,Fei_Capital,True
129.25,16.68,1500.0,2733000.0,1797,96.6,98.979417,0.0,False,TROY_254,True
129.25,6225.86,20000.0,999999.0,7986,99.9,99.83798900000001,0.0,False,SERGIO  ALVARO,True
129.26,8102.81,2000.0,999999.0,1896,98.9,99.852434,0.0,False,CoinsMogul,True
129.29,128.63,1000.0,200000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.29,6738.24,150000.0,2733000.0,103,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.3,2434.55,1000.0,250000.0,400,99.6,100.0,0.0,False,Brightpay_coins,True
129.3,23.44,1000.0,270000.0,153,100.0,100.0,0.0,False,muss_cryptos,True
129.3,8464.17,70000.0,900000.0,293,100.0,97.826086,0.0,False,Imran944a,True
129.33,133.67,1000.0,2733000.0,4101,100.0,99.695956,0.0,False,Mel  C  ,True
129.35,2116.56,2000.0,250000.0,9178,98.6,99.783873,0.0,False,LoNdOn_TrAdErS,True
129.35,7259.77,1000.0,999900.0,10229,99.9,99.085055,0.0,False,DREETWIST ENTERPRISES,True
129.36,7965.98,20000.0,999999.0,2709,99.7,99.406934,0.0,False,Trading_Titan01,True
129.38,1997.63,5000.0,2733000.0,2960,94.69999999999999,97.18357,0.0,False,EVAMIGOLIMITED,True
129.39,491.49,1000.0,270000.0,447,99.6,100.0,0.0,False,ogonji20,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,5701.97,10000.0,2000000.0,6847,99.8,99.691519,0.0,False,SCHERTENLEIB,True
129.43,65.75,8000.0,700000.0,964,95.8,99.63086,0.0,False,Quick-1-pay,True
129.44,1880.31,9999.0,2733000.0,3888,99.8,99.75013799999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.44,713.7,5000.0,250000.0,4436,100.0,99.839572,0.0,False,Light_Bullet_Fast,True
129.45,596.05,3000.0,2733000.0,3041,100.0,99.724137,0.0,False,MoH_coins,True
129.45,289.49,2000.0,2733000.0,1617,98.0,99.483791,0.0,False,Lenny50,True
129.46,962.28,10000.0,500000.0,1641,96.6,99.660012,0.0,False,MayorCoins,True
129.48,1238.37,1000.0,250000.0,11609,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,49417.07,20000.0,2700000.0,643,94.69999999999999,99.17651199999999,0.0,False,Marthesh,True
129.49,10477.19,20000.0,2733000.0,10212,100.0,99.862118,0.0,False,DESCENDANTSai,True
129.5,2844.16,1000.0,900000.0,8279,100.0,99.855072,0.0,False,BlockShop,True
129.5,1205.35,1000.0,250000.0,6698,100.0,100.0,0.0,False,Milan_Merchant,True
129.52,8538.17,2000.0,2733000.0,1747,97.89999999999999,98.429762,0.0,False,sunmburu-OTC,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.68,1133.26,5000.0,350000.0,4153,100.0,99.978106,0.0,False,Firstofficer25,True
129.69,1675.9,1000.0,953000.0,3811,99.6,99.654534,0.0,False,PLOTINA,True
129.7,5780.0,30000.0,2733000.0,510,100.0,100.0,0.0,False,weze15,True
129.73,1000.0,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
129.8,8995.56,100000.0,1000000.0,169,98.3,99.734454,0.0,False,FocalPoint-Trader,True
129.9,4281.84,1000.0,2500000.0,5096,99.8,99.858694,0.0,False,RYLAN_G,True
129.99,2607.05,10000.0,700000.0,5582,100.0,99.91626500000001,0.0,False,Ariwa_Capital,True
130.0,3765.95,50000.0,999999.0,2344,99.7,99.147982,0.0,False,TokenTiger-,True
130.0,5763.11,1000.0,2733000.0,380,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.09,1927.76,5000.0,250000.0,2863,98.9,99.62931900000001,0.0,False,CoinTee,True
130.11,54.57,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
130.2,4224.36,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,54,100.0,100.0,0.0,False,Billykip,True
130.48,412.97,30000.0,400000.0,819,93.2,99.143785,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,172252.31,100000.0,2733000.0,254,98.1,100.0,0.0,False,AppleCrypto,True
130.5,1480.34,2000.0,2733000.0,1187,99.3,99.261083,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.69,1545.51,1000.0,2700000.0,3422,99.8,99.88211,0.0,False,Jbless2026,True
130.7,6788.76,1000.0,2733000.0,380,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,160.04,1000.0,900000.0,8279,100.0,99.855072,0.0,False,BlockShop,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,1719.97,1000.0,2733000.0,4834,99.7,99.599854,0.0,False,AROGO2,True
131.9,1220.69,1000.0,2400000.0,3880,99.7,99.347276,0.0,False,Jaden,True
131.99,342.92,10000.0,100000.0,233,92.9,97.780627,0.0,False,backbone,True
131.99,781.78,1000.0,273000.0,3270,98.6,99.00738100000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4942.15,1000.0,500000.0,11609,100.0,100.0,0.0,False,T - BAG,True
132.0,4281.84,1000.0,1000000.0,5096,99.8,99.858694,0.0,False,RYLAN_G,True
132.0,1205.35,1000.0,250000.0,6698,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1545.51,1000.0,2733000.0,3422,99.8,99.88211,0.0,False,Jbless2026,True
132.11,294.72,1000.0,50000.0,2863,98.9,99.62931900000001,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
132.99,1801.34,5000.0,2733000.0,1143,100.0,99.88810099999999,0.0,False,PayBridge,True
133.0,10724.73,1000.0,999900.0,10229,99.9,99.085055,0.0,False,DREETWIST ENTERPRISES,True
