price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.58,1857.01,1000.0,500000.0,11664,100.0,100.0,0.0,False,T - BAG,True
129.6,5596.62,1000.0,2500000.0,5061,99.8,99.858607,0.0,False,RYLAN_G,True
129.6,11225.76,30000.0,1500000.0,503,100.0,100.0,0.0,False,weze15,True
129.68,2245.65,10000.0,2733000.0,2750,94.39999999999999,97.171717,0.0,False,EVAMIGOLIMITED,True
129.8,530.71,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1093.73,10000.0,350000.0,590,100.0,99.820466,0.0,False,PUmp_G,True
129.86,757.79,75000.0,400000.0,785,92.2,99.143405,0.0,False,MuatheMiss,True
129.93,54.57,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,11929.39,30000.0,500000.0,1244,99.7,99.854304,0.0,False,Mars,True
130.0,3924.3,3000.0,200000.0,4,80.0,100.0,0.0,False,Igiha,False
130.2,3791.02,10000.0,900000.0,361,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,55,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,96214.31,100000.0,2733000.0,245,98.0,100.0,0.0,False,AppleCrypto,True
130.5,2266.29,2000.0,2733000.0,1190,99.4,99.258649,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1093.73,3000.0,350000.0,590,100.0,99.820466,0.0,False,PUmp_G,True
130.8,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.88,1599.59,1000.0,2700000.0,3327,99.8,99.881621,0.0,False,Jbless2026,True
130.89,3664.67,1000.0,280000.0,8934,100.0,99.928456,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.18,183.67,1000.0,200000.0,46,97.89999999999999,100.0,0.0,False,MOM_GLOBAL,True
131.93,331.1,1000.0,50000.0,2844,98.9,99.66475,0.0,False,CoinTee,True
131.99,2079.18,1000.0,273000.0,3292,98.6,99.017104,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4228.55,1000.0,500000.0,11664,100.0,100.0,0.0,False,T - BAG,True
132.0,5581.23,1000.0,1000000.0,5061,99.8,99.858607,0.0,False,RYLAN_G,True
132.0,1599.59,1000.0,2733000.0,3327,99.8,99.881621,0.0,False,Jbless2026,True
132.0,739.9,1000.0,250000.0,6562,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,502.2,1000.0,2733000.0,2664,98.9,99.631044,0.0,False,Nova_Alpha_Queen,True
133.0,11534.6,1000.0,2733000.0,1893,98.0,98.429762,0.0,False,sunmburu-OTC,True
133.0,8783.66,1000.0,999900.0,10338,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
133.0,3455.88,1000.0,1000000.0,1141,100.0,99.816461,0.0,False,TopMan_,True
133.0,1525.09,10000.0,1200000.0,9367,98.6,99.783007,0.0,False,LoNdOn_TrAdErS,True
133.16,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.16,409.12,10000.0,250000.0,240,100.0,99.58402600000001,0.0,False,CryptoMerchantKE,True
133.6,3409.23,1000.0,1000000.0,4009,99.6,99.34709600000001,0.0,False,Jaden,True
133.69,1665.14,1000.0,150000.0,4442,100.0,99.839003,0.0,False,Light_Bullet_Fast,True
