price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.3,106541.6,2000.0,500000.0,7067,100.0,100.0,0.0,False,Milan_Merchant,True
128.29,188830.76,1500.0,1960000.0,3809,99.5,99.656399,0.0,False,PLOTINA,True
128.29,194245.66,1500.0,953000.0,3809,99.5,99.656399,0.0,False,PLOTINA,True
128.28,2416.1,2000.0,270000.0,2,100.0,100.0,0.0,False,Crypto-Hound,False
128.28,85278.63,30000.0,1500000.0,1360,99.8,99.854804,0.0,False,Mars,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.26,3255.59,1000.0,20000.0,10271,100.0,99.936628,0.0,False,MREY10,True
128.25,229.98,2500.0,2733000.0,1404,99.9,99.669799,0.0,False,Jian--Quiang,True
128.23,94548.95,3000.0,2733000.0,4040,94.8,99.915956,0.0,False,JesseFav,True
128.22,182213.09,50000.0,2000000.0,1781,99.8,99.816254,0.0,False,G e n e r a l - D,True
128.22,626.81,5000.0,2733000.0,2601,99.8,99.921414,0.0,False,Omarey25Flow,True
128.21,700.0,88500.0,89000.0,17,100.0,100.0,0.0,False,Bigmaich,False
128.2,159225.87,1000.0,200000.0,2723,98.5,99.632979,0.0,False,Nova_Alpha_Queen,True
128.2,137432.76,1000.0,500000.0,7067,100.0,100.0,0.0,False,Milan_Merchant,True
128.15,5373.96,10000.0,250000.0,6353,100.0,99.958637,0.0,False,Robacoin,True
128.14,37799.06,5100.0,2733000.0,272,90.7,95.098756,0.0,False,MassCash,True
128.13,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,50.0,1000.0,6300.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
128.12,5410.34,2000.0,2733000.0,4040,94.8,99.915956,0.0,False,JesseFav,True
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.11,527.72,2000.0,2000000.0,3869,99.7,99.88380500000001,0.0,False,Jbless2026,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,5984.17,1500.0,2299999.0,4225,100.0,99.92729,0.0,False,Queen_Of_The_South_,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,26,96.3,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.06,7819.18,20000.0,2733000.0,3597,98.9,99.80229299999999,0.0,False,MARY_QUEEN,True
128.05,62.11,1010.0,200000.0,160,98.8,98.978288,0.0,False,Deeisa,True
128.04,189384.89,46000.0,2733000.0,1395,98.2,99.758064,0.0,False,Rehoboth-__,True
128.01,132081.98,40000.0,1999999.0,1728,99.1,98.541392,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,127,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,2,100.0,100.0,0.0,False,Mhuzikaa,False
